"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"New Mexico","60-69",884,"05/30/20","age","case","Count",256556,884,344.564149737289
"New Mexico","70-79",415,"05/30/20","age","case","Count",161107,415,257.592779953695
"New Mexico","80-89",314,"05/30/20","age","case","Count",NA,314,NA
"New Mexico","90+",143,"05/30/20","age","case","Count",NA,143,NA
"New Mexico","FEMALE",0.5195,"05/30/20","gender","case","Percent",1058143,3961,374.335037891854
"New Mexico","MALE",0.4805,"05/30/20","gender","case","Percent",1037285,3663,353.133420419653
"New Mexico","",194447,"05/30/20","total","test","Count",2095428,194447,9279.58393225632
"New Mexico","",7624,"05/30/20","total","case","Count",2095428,7624,363.839750160826
"New Mexico","",351,"05/30/20","total","death","Count",2095428,351,16.7507544997967
"New Mexico","",1317,"05/30/20","total","hosp","Count",2095428,1317,62.8511215847073
"New York","FEMALE",51,"05/29/20","gender","case","Count",10053779,51,0.507271942221925
"New York","MALE",48,"05/29/20","gender","case","Count",9488430,48,0.505879265589776
"New York","UNKNOWN/OTHER",0.6,"05/29/20","gender","case","Percent",NA,220970,NA
"New York","NH ASIAN",7,"05/29/20","race","death","Count",1710183,7,0.409312921482672
"New York","NH BLACK",28,"05/29/20","race","death","Count",2833908,28,0.988034897392576
"New York","HISPANIC",34,"05/29/20","race","death","Count",3754130,34,0.905669222962444
"New York","OTHER",4,"05/29/20","race","death","Count",NA,4,NA
"New York","NH WHITE",27,"05/29/20","race","death","Count",10830524,27,0.249295417285443
"New York","0-9",4,"05/29/20","age","death","Count",2259768,4,0.17700932131086
"New York","10-19",10,"05/29/20","age","death","Count",2306162,10,0.43362088179408
"New York","20-29",88,"05/29/20","age","death","Count",2787915,88,3.1564807391904
"New York","30-39",316,"05/29/20","age","death","Count",2666279,316,11.851722944223
"New York","40-49",834,"05/29/20","age","death","Count",2398815,834,34.7671662883549
"New York","50-59",2276,"05/29/20","age","death","Count",2673808,2276,85.122043168395
"New York","60-69",4654,"05/29/20","age","death","Count",2252991,4654,206.569844264802
"New York","70-79",6187,"05/29/20","age","death","Count",1351628,6187,457.744290588831
"New York","80-89",6115,"05/29/20","age","death","Count",NA,6115,NA
"New York","90+",3287,"05/29/20","age","death","Count",NA,3287,NA
"New York","UNKNOWN",9,"05/29/20","age","death","Count",NA,9,NA
"New York","",1944130,"05/29/20","total","test","Count",19542209,1944130,9948.36356524485
"New York","",368284,"05/29/20","total","case","Count",19542209,368284,1884.55665375393
"New York","",23780,"05/29/20","total","death","Count",19542209,23780,121.685322268327
"North Carolina","AI/AN",202,"05/30/20","race","case","Count",163078,202,123.867106537976
"North Carolina","ASIAN",599,"05/30/20","race","case","Count",329284,599,181.909840745375
"North Carolina","BLACK",6108,"05/30/20","race","case","Count",2306797,6108,264.782726871935
"North Carolina","MULTI",0,"05/30/20","race","case","Count",237061,0,0
"North Carolina","NH/PI",73,"05/30/20","race","case","Count",12989,73,562.014011856186
"North Carolina","OTHER",2485,"05/30/20","race","case","Count",NA,2485,NA
"North Carolina","UNKNOWN",7352,"05/30/20","race","case","Count",NA,7352,NA
"North Carolina","WHITE",10854,"05/30/20","race","case","Count",7334411,10854,147.987343496294
"North Carolina","0-17",1738,"05/30/20","age","case","Count",2300645,1738,75.5440322170522
"North Carolina","18-24",2668,"05/30/20","age","case","Count",983834,2668,271.183959895673
"North Carolina","25-49",12170,"05/30/20","age","case","Count",3386347,12170,359.384315901471
"North Carolina","50-64",6237,"05/30/20","age","case","Count",2023529,6237,308.223899929282
"North Carolina","65-74",2266,"05/30/20","age","case","Count",1010458,2266,224.254743888415
"North Carolina","75+",2586,"05/30/20","age","case","Count",678807,2586,380.962482708634
"North Carolina","UNKNOWN",8,"05/30/20","age","case","Count",NA,8,NA
"North Carolina","FEMALE",13911,"05/30/20","gender","case","Count",5332759,13911,260.859341290315
"North Carolina","MALE",13373,"05/30/20","gender","case","Count",5050861,13373,264.766739769714
"North Carolina","UNKNOWN/OTHER",389,"05/30/20","gender","case","Count",NA,389,NA
"North Carolina","AI/AN",4,"05/30/20","race","death","Count",163078,4,2.452813990851
"North Carolina","ASIAN",11,"05/30/20","race","death","Count",329284,11,3.34058138263627
"North Carolina","BLACK",288,"05/30/20","race","death","Count",2306797,288,12.4848437031954
"North Carolina","MULTI",0,"05/30/20","race","death","Count",237061,0,0
"North Carolina","NH/PI",0,"05/30/20","race","death","Count",12989,0,0
"North Carolina","OTHER",37,"05/30/20","race","death","Count",NA,37,NA
"North Carolina","UNKNOWN",44,"05/30/20","race","death","Count",NA,44,NA
"North Carolina","WHITE",492,"05/30/20","race","death","Count",7334411,492,6.70810512255176
"North Carolina","0-17",0,"05/30/20","age","death","Count",2300645,0,0
"North Carolina","18-24",1,"05/30/20","age","death","Count",983834,1,0.101643163379188
"North Carolina","25-49",37,"05/30/20","age","death","Count",3386347,37,1.09262281744901
"North Carolina","50-64",108,"05/30/20","age","death","Count",2023529,108,5.33721038838583
"North Carolina","65-74",183,"05/30/20","age","death","Count",1010458,183,18.110599351977
"North Carolina","75+",548,"05/30/20","age","death","Count",678807,548,80.729868725573
"North Carolina","UNKNOWN",0,"05/30/20","age","death","Count",NA,0,NA
"North Carolina","FEMALE",414,"05/30/20","gender","death","Count",5332759,414,7.76333601424703
"North Carolina","MALE",462,"05/30/20","gender","death","Count",5050861,462,9.14695534088148
"North Carolina","UNKNOWN/OTHER",1,"05/30/20","gender","death","Count",NA,1,NA
"North Carolina","",404157,"05/30/20","total","test","Count",10383620,404157,3892.25530210081
"North Carolina","",27673,"05/30/20","total","case","Count",10383620,27673,266.506285861771
"North Carolina","HISPANIC",7099,"05/30/20","eth","case","Count",997349,7099,711.786947197019
"North Carolina","NON HISPANIC",12045,"05/30/20","eth","case","Count",9386271,12045,128.325721684362
"North Carolina","UNKNOWN",8529,"05/30/20","eth","case","Count",NA,8529,NA
"North Carolina","",877,"05/30/20","total","death","Count",10383620,877,8.44599474942265
"North Carolina","HISPANIC",47,"05/30/20","eth","death","Count",997349,47,4.71249281846174
"North Carolina","NON HISPANIC",691,"05/30/20","eth","death","Count",9386271,691,7.36181599700243
"North Carolina","UNKNOWN",139,"05/30/20","eth","death","Count",NA,139,NA
"North Carolina","",638,"05/30/20","total","hosp","Count",10383620,638,6.1442926455321
"North Dakota","0-9",137,"05/30/20","age","case","Count",104901,137,130.59932698449
"North Dakota","10-19",188,"05/30/20","age","case","Count",94930,188,198.040661540082
"North Dakota","20-29",537,"05/30/20","age","case","Count",124732,537,430.523041400763
"North Dakota","30-39",555,"05/30/20","age","case","Count",103542,555,536.014370979892
"North Dakota","40-49",381,"05/30/20","age","case","Count",79719,381,477.928724645317
"North Dakota","50-59",280,"05/30/20","age","case","Count",89268,280,313.662230586548
"North Dakota","60-69",197,"05/30/20","age","case","Count",83625,197,235.575485799701
"North Dakota","70-79",100,"05/30/20","age","case","Count",45907,100,217.831703226088
"North Dakota","80+",179,"05/30/20","age","case","Count",33453,179,535.079066152512
"North Dakota","FEMALE",1352,"05/30/20","gender","case","Count",370727,1352,364.68884111489
"North Dakota","MALE",1202,"05/30/20","gender","case","Count",389350,1202,308.719660973417
"North Dakota","0-9",0,"05/30/20","age","death","Count",104901,0,0
"North Dakota","10-19",0,"05/30/20","age","death","Count",94930,0,0
"North Dakota","20-29",0,"05/30/20","age","death","Count",124732,0,0
"North Dakota","30-39",0,"05/30/20","age","death","Count",103542,0,0
"North Dakota","40-49",3,"05/30/20","age","death","Count",79719,3,3.76321830429383
"North Dakota","50-59",2,"05/30/20","age","death","Count",89268,2,2.24044450418963
"North Dakota","60-69",4,"05/30/20","age","death","Count",83625,4,4.78325859491779
"North Dakota","70-79",13,"05/30/20","age","death","Count",45907,13,28.3181214193914
"North Dakota","80+",38,"05/30/20","age","death","Count",33453,38,113.592203987684
"North Dakota","0-9",3,"05/30/20","age","hosp","Count",104901,3,2.85983927703263
"North Dakota","10-19",1,"05/30/20","age","hosp","Count",94930,1,1.05340777414937
"North Dakota","20-29",6,"05/30/20","age","hosp","Count",124732,6,4.81031331174037
"North Dakota","30-39",24,"05/30/20","age","hosp","Count",103542,24,23.1789998261575
"North Dakota","40-49",19,"05/30/20","age","hosp","Count",79719,19,23.8337159271943
"North Dakota","50-59",36,"05/30/20","age","hosp","Count",89268,36,40.3280010754134
"North Dakota","60-69",33,"05/30/20","age","hosp","Count",83625,33,39.4618834080717
"North Dakota","70-79",21,"05/30/20","age","hosp","Count",45907,21,45.7446576774784
"North Dakota","80+",22,"05/30/20","age","hosp","Count",33453,22,65.7639075718172
"North Dakota","",70981,"05/30/20","total","test","Count",760077,70981,9338.65910953759
"North Dakota","",2554,"05/30/20","total","case","Count",760077,2554,336.018587590468
"North Dakota","",60,"05/30/20","total","death","Count",760077,60,7.89393706163981
"North Dakota","",165,"05/30/20","total","hosp","Count",760077,165,21.7083269195095
"Ohio","0-19",1543,"05/30/20","age","case","Count",2902621,1543,53.1588519479464
"Ohio","20-29",4897,"05/30/20","age","case","Count",1565788,4897,312.749874184756
"Ohio","30-39",5691,"05/30/20","age","case","Count",1462599,5691,389.101865924973
"Ohio","40-49",5525,"05/30/20","age","case","Count",1399513,5525,394.780184249807
"Ohio","50-59",5801,"05/30/20","age","case","Count",1573753,5801,368.609305272174
"Ohio","60-69",4692,"05/30/20","age","case","Count",1445153,4692,324.67150537002
"Ohio","70-79",3102,"05/30/20","age","case","Count",845187,3102,367.019369677953
"Ohio","80+",3760,"05/30/20","age","case","Count",494828,3760,759.859991754711
"Ohio","UNKNOWN",23,"05/30/20","age","case","Count",NA,23,NA
"Ohio","FEMALE",16456,"05/30/20","gender","case","Count",5958724,16456,276.166508131607
"Ohio","MALE",18347,"05/30/20","gender","case","Count",5730718,18347,320.151855317257
"Ohio","UNKNOWN/OTHER",231,"05/30/20","gender","case","Count",NA,231,NA
"Ohio","0-19",0,"05/30/20","age","death","Count",2902621,0,0
"Ohio","20-29",7,"05/30/20","age","death","Count",1565788,7,0.447059244291053
"Ohio","30-39",17,"05/30/20","age","death","Count",1462599,17,1.16231448264357
"Ohio","40-49",34,"05/30/20","age","death","Count",1399513,34,2.42941651846035
"Ohio","50-59",117,"05/30/20","age","death","Count",1573753,117,7.43445763089888
"Ohio","60-69",305,"05/30/20","age","death","Count",1445153,305,21.1050317855618
"Ohio","70-79",527,"05/30/20","age","death","Count",845187,527,62.3530650613415
"Ohio","80+",1142,"05/30/20","age","death","Count",494828,1142,230.787263453159
"Ohio","UNKNOWN",0,"05/30/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",1025,"05/30/20","gender","death","Count",5958724,1025,17.2016693506865
"Ohio","MALE",1123,"05/30/20","gender","death","Count",5730718,1123,19.5961483360375
"Ohio","UNKNOWN/OTHER",1,"05/30/20","gender","death","Count",NA,1,NA
"Ohio","0-19",77,"05/30/20","age","hosp","Count",2902621,77,2.6527748541749
"Ohio","20-29",225,"05/30/20","age","hosp","Count",1565788,225,14.369761423641
"Ohio","30-39",371,"05/30/20","age","hosp","Count",1462599,371,25.365804297692
"Ohio","40-49",588,"05/30/20","age","hosp","Count",1399513,588,42.0146150839614
"Ohio","50-59",1094,"05/30/20","age","hosp","Count",1573753,1094,69.5153559675502
"Ohio","60-69",1346,"05/30/20","age","hosp","Count",1445153,1346,93.1389271585777
"Ohio","70-79",1160,"05/30/20","age","hosp","Count",845187,1160,137.247733341852
"Ohio","80+",1149,"05/30/20","age","hosp","Count",494828,1149,232.201896416533
"Ohio","UNKNOWN",1,"05/30/20","age","hosp","Count",NA,1,NA
"Ohio","FEMALE",2818,"05/30/20","gender","hosp","Count",5958724,2818,47.2920041270581
"Ohio","MALE",3177,"05/30/20","gender","hosp","Count",5730718,3177,55.438079486724
"Ohio","UNKNOWN/OTHER",16,"05/30/20","gender","hosp","Count",NA,16,NA
"Ohio","",35034,"05/30/20","total","case","Count",11689442,35034,299.706350397222
"Ohio","",2149,"05/30/20","total","death","Count",11689442,2149,18.3841110636419
"Ohio","",6011,"05/30/20","total","hosp","Count",11689442,6011,51.4224716628903
"Oklahoma","AI/AN",615,"05/30/20","race","case","Count",367043,615,167.555300060211
"Oklahoma","ASIAN",167,"05/30/20","race","case","Count",92179,167,181.169246791569
"Oklahoma","BLACK",615,"05/30/20","race","case","Count",306890,615,200.397536576624
"Oklahoma","MULTI",262,"05/30/20","race","case","Count",245034,262,106.923937086282
"Oklahoma","UNKNOWN",805,"05/30/20","race","case","Count",NA,805,NA
"Oklahoma","WHITE",4169,"05/30/20","race","case","Count",2924365,4169,142.560863640483
"Oklahoma","0-4",88,"05/30/20","age","case","Count",260429,88,33.7903996866708
"Oklahoma","5-17",245,"05/30/20","age","case","Count",696057,245,35.1982668086091
"Oklahoma","18-35",1674,"05/30/20","age","case","Count",976714,1674,171.391011084104
"Oklahoma","36-49",1429,"05/30/20","age","case","Count",668890,1429,213.637518874553
"Oklahoma","50-64",1400,"05/30/20","age","case","Count",721436,1400,194.057407725703
"Oklahoma","65+",1582,"05/30/20","age","case","Count",619553,1582,255.345386109017
"Oklahoma","FEMALE",322,"05/30/20","gender","case","Count",1990033,322,16.1806362005052
"Oklahoma","MALE",309,"05/30/20","gender","case","Count",1953046,309,15.8214399456029
"Oklahoma","UNKNOWN/OTHER",0,"05/30/20","gender","case","Count",NA,0,NA
"Oklahoma","AI/AN",22,"05/30/20","race","death","Count",367043,22,5.99384813223519
"Oklahoma","ASIAN",2,"05/30/20","race","death","Count",92179,2,2.16969157834214
"Oklahoma","BLACK",27,"05/30/20","race","death","Count",306890,27,8.79794063019323
"Oklahoma","MULTI",8,"05/30/20","race","death","Count",245034,8,3.2648530408025
"Oklahoma","UNKNOWN",20,"05/30/20","race","death","Count",NA,20,NA
"Oklahoma","WHITE",255,"05/30/20","race","death","Count",2924365,255,8.71984174342122
"Oklahoma","0-4",0,"05/30/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"05/30/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"05/30/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",7,"05/30/20","age","death","Count",668890,7,1.04650988951846
"Oklahoma","50-64",54,"05/30/20","age","death","Count",721436,54,7.48507144084853
"Oklahoma","65+",269,"05/30/20","age","death","Count",619553,269,43.4184000400289
"Oklahoma","FEMALE",161,"05/30/20","gender","death","Count",1990033,161,8.09031810025261
"Oklahoma","MALE",173,"05/30/20","gender","death","Count",1953046,173,8.85795828669678
"Oklahoma","UNKNOWN/OTHER",0,"05/30/20","gender","death","Count",NA,0,NA
"Oklahoma","",6418,"05/30/20","total","case","Count",3943079,6418,162.766203771215
"Oklahoma","",334,"05/30/20","total","death","Count",3943079,334,8.47053787154658
"Oregon","0-9",57,"05/30/20","age","case","Count",476789,57,11.954973793439
"Oregon","10-19",165,"05/30/20","age","case","Count",496049,165,33.2628429852696
"Oregon","20-29",669,"05/30/20","age","case","Count",568517,669,117.674581410934
"Oregon","30-39",721,"05/30/20","age","case","Count",588089,721,122.600490742048
"Oregon","40-49",719,"05/30/20","age","case","Count",529727,719,135.730291263236
"Oregon","50-59",721,"05/30/20","age","case","Count",518395,721,139.083131588846
"Oregon","60-69",550,"05/30/20","age","case","Count",527724,550,104.221145902025
"Oregon","70-79",347,"05/30/20","age","case","Count",322750,347,107.513555383424
"Oregon","80+",235,"05/30/20","age","case","Count",162673,235,144.46158858569
"Oregon","UNKNOWN",1,"05/30/20","age","case","Count",NA,1,NA
"Oregon","FEMALE",2168,"05/30/20","gender","case","Count",2113219,2168,102.592301129225
"Oregon","MALE",2015,"05/30/20","gender","case","Count",2077494,2015,96.9918565348444
"Oregon","UNKNOWN/OTHER",2,"05/30/20","gender","case","Count",NA,2,NA
"Oregon","0-9",0,"05/30/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"05/30/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"05/30/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"05/30/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"05/30/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",6,"05/30/20","age","death","Count",518395,6,1.15741857078097
"Oregon","60-69",30,"05/30/20","age","death","Count",527724,30,5.68478977647407
"Oregon","70-79",44,"05/30/20","age","death","Count",322750,44,13.6328427575523
"Oregon","80+",70,"05/30/20","age","death","Count",162673,70,43.0311114936099
"Oregon","UNKNOWN",0,"05/30/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",65,"05/30/20","gender","death","Count",2113219,65,3.07587618699245
"Oregon","MALE",88,"05/30/20","gender","death","Count",2077494,88,4.23587264271281
"Oregon","UNKNOWN/OTHER",0,"05/30/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"05/30/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",4,"05/30/20","age","hosp","Count",496049,4,0.806371951158051
"Oregon","20-29",37,"05/30/20","age","hosp","Count",568517,37,6.50816070583641
"Oregon","30-39",53,"05/30/20","age","hosp","Count",588089,53,9.01224134442236
"Oregon","40-49",95,"05/30/20","age","hosp","Count",529727,95,17.9337658831813
"Oregon","50-59",132,"05/30/20","age","hosp","Count",518395,132,25.4632085571813
"Oregon","60-69",175,"05/30/20","age","hosp","Count",527724,175,33.1612736960987
"Oregon","70-79",159,"05/30/20","age","hosp","Count",322750,159,49.2641363284276
"Oregon","80+",116,"05/30/20","age","hosp","Count",162673,116,71.3086990465535
"Oregon","UNKNOWN",1,"05/30/20","age","hosp","Count",NA,1,NA
"Oregon","",126693,"05/30/20","total","test","Count",4190713,126693,3023.18483752049
"Oregon","",4185,"05/30/20","total","case","Count",4190713,4185,99.8636747493804
"Oregon","",153,"05/30/20","total","death","Count",4190713,153,3.650930044601
"Oregon","",778,"05/30/20","total","hosp","Count",4190713,778,18.5648599653567
"Pennsylvania","ASIAN",1028,"05/30/20","race","case","Count",474071,1028,216.845156105309
"Pennsylvania","BLACK",8724,"05/30/20","race","case","Count",1531457,8724,569.653604378053
"Pennsylvania","OTHER",427,"05/30/20","race","case","Count",NA,427,NA
"Pennsylvania","UNKNOWN",41602,"05/30/20","race","case","Count",NA,41602,NA
"Pennsylvania","WHITE",19634,"05/30/20","race","case","Count",10476085,19634,187.417341497325
"Pennsylvania","0-4",0.01,"05/30/20","age","case","Percent",702997,714,101.565156039073
"Pennsylvania","5-12",0.01,"05/30/20","age","case","Percent",1176944,714,60.6655881673215
"Pennsylvania","13-18",0.02,"05/30/20","age","case","Percent",939224,1428,152.040407826035
"Pennsylvania","19-24",0.06,"05/30/20","age","case","Percent",990028,4285,432.816041566501
"Pennsylvania","25-49",0.37,"05/30/20","age","case","Percent",3997244,26424,661.055467216912
"Pennsylvania","50-64",0.25,"05/30/20","age","case","Percent",2664993,17854,669.945474528451
"Pennsylvania","65+",0.28,"05/30/20","age","case","Percent",2335630,19996,856.128753269996
"Pennsylvania","FEMALE",39119,"05/30/20","gender","case","Count",6532400,39119,598.845753474986
"Pennsylvania","MALE",31585,"05/30/20","gender","case","Count",6274660,31585,503.373887987556
"Pennsylvania","UNKNOWN/OTHER",711,"05/30/20","gender","case","Count",NA,711,NA
"Pennsylvania","ASIAN",133,"05/30/20","race","death","Count",474071,133,28.0548694182939
"Pennsylvania","BLACK",1116,"05/30/20","race","death","Count",1531457,1116,72.8717815779353
"Pennsylvania","MULTI",257,"05/30/20","race","death","Count",265828,257,96.6790556299562
"Pennsylvania","WHITE",3958,"05/30/20","race","death","Count",10476085,3958,37.7812894798009
"Pennsylvania","25-29",6,"05/30/20","age","death","Count",870748,6,0.689062736865316
"Pennsylvania","30-34",9,"05/30/20","age","death","Count",830358,9,1.08386984890854
"Pennsylvania","35-39",7,"05/30/20","age","death","Count",782766,7,0.894264697240299
"Pennsylvania","40-44",25,"05/30/20","age","death","Count",715779,25,3.4926981652158
"Pennsylvania","45-49",57,"05/30/20","age","death","Count",797593,57,7.14650203800685
"Pennsylvania","50-54",97,"05/30/20","age","death","Count",855188,97,11.3425352086325
"Pennsylvania","55-59",173,"05/30/20","age","death","Count",921795,173,18.7677303521933
"Pennsylvania","60-64",298,"05/30/20","age","death","Count",888010,298,33.5581806511188
"Pennsylvania","65-69",430,"05/30/20","age","death","Count",737898,430,58.2736367357006
"Pennsylvania","70-74",536,"05/30/20","age","death","Count",572852,536,93.5669247903472
"Pennsylvania","75-79",620,"05/30/20","age","death","Count",407338,620,152.207748847395
"Pennsylvania","80-84",780,"05/30/20","age","death","Count",283299,780,275.327480859445
"Pennsylvania","85-89",967,"05/30/20","age","death","Count",NA,967,NA
"Pennsylvania","90-94",917,"05/30/20","age","death","Count",NA,917,NA
"Pennsylvania","95-99",448,"05/30/20","age","death","Count",NA,448,NA
"Pennsylvania","100-104",82,"05/30/20","age","death","Count",NA,82,NA
"Pennsylvania","FEMALE",2839,"05/30/20","gender","death","Count",6532400,2839,43.4602902455453
"Pennsylvania","MALE",2625,"05/30/20","gender","death","Count",6274660,2625,41.8349360762177
"Pennsylvania","0-4",0.01,"05/30/20","age","hosp","Percent",702997,14,1.99147364782496
"Pennsylvania","5-12",0.01,"05/30/20","age","hosp","Percent",1176944,14,1.18952133661415
"Pennsylvania","13-18",0.01,"05/30/20","age","hosp","Percent",939224,14,1.49059223358858
"Pennsylvania","19-24",0.01,"05/30/20","age","hosp","Percent",990028,14,1.4141014193538
"Pennsylvania","25-49",0.16,"05/30/20","age","hosp","Percent",3997244,216,5.40372316526086
"Pennsylvania","50-64",0.26,"05/30/20","age","hosp","Percent",2664993,352,13.2082898529189
"Pennsylvania","65+",0.56,"05/30/20","age","hosp","Percent",2335630,757,32.4109555023698
"Pennsylvania","",447146,"05/30/20","total","test","Count",12807060,447146,3491.40239836465
"Pennsylvania","",71415,"05/30/20","total","case","Count",12807060,71415,557.622124047205
"Pennsylvania","",5537,"05/30/20","total","death","Count",12807060,5537,43.2339662654817
"Pennsylvania","HISPANIC",304,"05/30/20","eth","death","Count",976143,304,31.142978026785
"Pennsylvania","NON HISPANIC",5160,"05/30/20","eth","death","Count",11830917,5160,43.6145397689799
"Pennsylvania","",1352,"05/30/20","total","hosp","Count",12807060,1352,10.5566773326587
"Rhode Island","HISPANIC",4874,"05/30/20","race","case","Count",168342,4874,2895.2964797852
"Rhode Island","NH BLACK",1377,"05/30/20","race","case","Count",63323,1377,2174.56532381599
"Rhode Island","NH MULTI",285,"05/30/20","race","case","Count",22143,285,1287.08847039697
"Rhode Island","NH OTHER",410,"05/30/20","race","case","Count",NA,410,NA
"Rhode Island","NH WHITE",4003,"05/30/20","race","case","Count",761439,4003,525.715126228102
"Rhode Island","UNKNOWN",3353,"05/30/20","race","case","Count",NA,3353,NA
"Rhode Island","0-9",340,"05/30/20","age","case","Count",109253,340,311.204268990325
"Rhode Island","10-19",686,"05/30/20","age","case","Count",130247,686,526.691593664345
"Rhode Island","20-29",2125,"05/30/20","age","case","Count",152985,2125,1389.02506781711
"Rhode Island","30-39",2255,"05/30/20","age","case","Count",135267,2255,1667.07326990323
"Rhode Island","40-49",2192,"05/30/20","age","case","Count",124924,2192,1754.66683743716
"Rhode Island","50-59",2285,"05/30/20","age","case","Count",150201,2285,1521.29479830361
"Rhode Island","60-69",1627,"05/30/20","age","case","Count",129909,1627,1252.41515214496
"Rhode Island","70-79",1102,"05/30/20","age","case","Count",75611,1102,1457.45989340175
"Rhode Island","80-89",995,"05/30/20","age","case","Count",NA,995,NA
"Rhode Island","90-99",647,"05/30/20","age","case","Count",NA,647,NA
"Rhode Island","100+",46,"05/30/20","age","case","Count",NA,46,NA
"Rhode Island","PENDING",5,"05/30/20","age","case","Count",NA,5,NA
"Rhode Island","FEMALE",7898,"05/30/20","gender","case","Count",542983,7898,1454.55750916695
"Rhode Island","MALE",6244,"05/30/20","gender","case","Count",514332,6244,1214.00185094453
"Rhode Island","PENDING",160,"05/30/20","gender","case","Count",NA,160,NA
"Rhode Island","HISPANIC",68,"05/30/20","race","death","Count",168342,68,40.3939599149351
"Rhode Island","NH BLACK",36,"05/30/20","race","death","Count",63323,36,56.8513810147971
"Rhode Island","NH MULTI",0,"05/30/20","race","death","Count",22143,0,0
"Rhode Island","NH OTHER",7,"05/30/20","race","death","Count",NA,7,NA
"Rhode Island","NH WHITE",502,"05/30/20","race","death","Count",761439,502,65.9278024897595
"Rhode Island","UNKNOWN",98,"05/30/20","race","death","Count",NA,98,NA
"Rhode Island","0-9",0,"05/30/20","age","death","Count",109253,0,0
"Rhode Island","10-19",0,"05/30/20","age","death","Count",130247,0,0
"Rhode Island","20-29",5,"05/30/20","age","death","Count",152985,5,3.26829427721672
"Rhode Island","30-39",8,"05/30/20","age","death","Count",135267,8,5.91422889544383
"Rhode Island","40-49",9,"05/30/20","age","death","Count",124924,9,7.20438026320002
"Rhode Island","50-59",35,"05/30/20","age","death","Count",150201,35,23.3021085079327
"Rhode Island","60-69",73,"05/30/20","age","death","Count",129909,73,56.1931813808127
"Rhode Island","70-79",181,"05/30/20","age","death","Count",75611,181,239.383158535134
"Rhode Island","80-89",224,"05/30/20","age","death","Count",NA,224,NA
"Rhode Island","90-99",169,"05/30/20","age","death","Count",NA,169,NA
"Rhode Island","100+",11,"05/30/20","age","death","Count",NA,11,NA
"Rhode Island","PENDING",0,"05/30/20","age","death","Count",NA,0,NA
"Rhode Island","FEMALE",379,"05/30/20","gender","death","Count",542983,379,69.7996069858541
"Rhode Island","MALE",332,"05/30/20","gender","death","Count",514332,332,64.5497460784085
"Rhode Island","PENDING",0,"05/30/20","gender","death","Count",NA,0,NA
"Rhode Island","HISPANIC",426,"05/30/20","race","hosp","Count",168342,426,253.056278290623
"Rhode Island","NH BLACK",150,"05/30/20","race","hosp","Count",63323,150,236.880754228321
"Rhode Island","NH MULTI",51,"05/30/20","race","hosp","Count",22143,51,230.321094702615
"Rhode Island","NH OTHER",40,"05/30/20","race","hosp","Count",NA,40,NA
"Rhode Island","NH WHITE",642,"05/30/20","race","hosp","Count",761439,642,84.3140422279395
"Rhode Island","UNKNOWN",373,"05/30/20","race","hosp","Count",NA,373,NA
"Rhode Island","0-9",7,"05/30/20","age","hosp","Count",109253,7,6.40714671450669
"Rhode Island","10-19",12,"05/30/20","age","hosp","Count",130247,12,9.21326402911391
"Rhode Island","20-29",60,"05/30/20","age","hosp","Count",152985,60,39.2195313266006
"Rhode Island","30-39",118,"05/30/20","age","hosp","Count",135267,118,87.2348762077964
"Rhode Island","40-49",192,"05/30/20","age","hosp","Count",124924,192,153.693445614934
"Rhode Island","50-59",284,"05/30/20","age","hosp","Count",150201,284,189.079966178654
"Rhode Island","60-69",356,"05/30/20","age","hosp","Count",129909,356,274.037980432457
"Rhode Island","70-79",323,"05/30/20","age","hosp","Count",75611,323,427.186520479824
"Rhode Island","80-89",228,"05/30/20","age","hosp","Count",NA,228,NA
"Rhode Island","90-99",93,"05/30/20","age","hosp","Count",NA,93,NA
"Rhode Island","100+",5,"05/30/20","age","hosp","Count",NA,5,NA
"Rhode Island","PENDING",6,"05/30/20","age","hosp","Count",NA,6,NA
"Rhode Island","FEMALE",746,"05/30/20","gender","hosp","Count",542983,746,137.389200030204
"Rhode Island","MALE",908,"05/30/20","gender","hosp","Count",514332,908,176.539666985527
"Rhode Island","PENDING",28,"05/30/20","gender","hosp","Count",NA,28,NA
"Rhode Island","",150317,"05/30/20","total","test","Count",1057315,150317,14216.8606328294
"Rhode Island","",14819,"05/30/20","total","case","Count",1057315,14819,1401.56906882055
"Rhode Island","",711,"05/30/20","total","death","Count",1057315,711,67.2458065950072
"Rhode Island","",1682,"05/30/20","total","hosp","Count",1057315,1682,159.082203506051
"South Carolina","ASIAN",0.02,"05/30/20","race","case","Percent",89962,432,480.202752273182
