"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"South Carolina","81+",0.345,"05/26/20","age","death","Percent",162960,154,94.5017182130584
"South Carolina","FEMALE",0.47,"05/26/20","gender","death","Percent",2620801,210,8.0128174554268
"South Carolina","MALE",0.52,"05/26/20","gender","death","Percent",2463326,232,9.41816064946337
"South Carolina","UNKNOWN/OTHER",0.01,"05/26/20","gender","death","Percent",NA,4,NA
"South Carolina","",178119,"05/26/20","total","test","Count",5084127,178119,3503.43333280227
"South Carolina","",15801,"05/26/20","total","case","Count",5084127,15801,310.790820134902
"South Carolina","HISPANIC",0.1,"05/26/20","eth","case","Percent",296046,1580,533.70084378779
"South Carolina","NON HISPANIC",0.73,"05/26/20","eth","case","Percent",4788081,11535,240.910711410271
"South Carolina","UNKNOWN",0.17,"05/26/20","eth","case","Percent",NA,2686,NA
"South Carolina","",446,"05/26/20","total","death","Count",5084127,446,8.77240084679238
"South Carolina","HISPANIC",0.01,"05/26/20","eth","death","Percent",296046,4,1.35114137667795
"South Carolina","NON HISPANIC",0.87,"05/26/20","eth","death","Percent",4788081,388,8.10345522559038
"South Carolina","UNKNOWN",0.11,"05/26/20","eth","death","Percent",NA,49,NA
"South Carolina","",1618,"05/26/20","total","hosp","Count",5084127,1618,31.8245393948656
"South Dakota","HISPANIC",801,"05/26/20","race","case","Count",36402,801,2200.42854788198
"South Dakota","NH AI/AN",416,"05/26/20","race","case","Count",73084,416,569.208034590334
"South Dakota","NH ASIAN",529,"05/26/20","race","case","Count",14776,529,3580.12994044396
"South Dakota","NH BLACK",893,"05/26/20","race","case","Count",20162,893,4429.12409483186
"South Dakota","NH WHITE",1415,"05/26/20","race","case","Count",718383,1415,196.9701398836
"South Dakota","OTHER",599,"05/26/20","race","case","Count",NA,599,NA
"South Dakota","0-19",435,"05/26/20","age","case","Count",241450,435,180.161524125078
"South Dakota","20-29",875,"05/26/20","age","case","Count",118339,875,739.401211772957
"South Dakota","30-39",1053,"05/26/20","age","case","Count",113348,1053,928.997423862794
"South Dakota","40-49",822,"05/26/20","age","case","Count",95143,822,863.962666722723
"South Dakota","50-59",779,"05/26/20","age","case","Count",109151,779,713.690208976555
"South Dakota","60-69",437,"05/26/20","age","case","Count",108110,437,404.217926186292
"South Dakota","70-79",124,"05/26/20","age","case","Count",58556,124,211.763098572307
"South Dakota","80+",128,"05/26/20","age","case","Count",38138,128,335.623262887409
"South Dakota","FEMALE",2171,"05/26/20","gender","case","Count",436704,2171,497.133069539093
"South Dakota","MALE",2482,"05/26/20","gender","case","Count",445531,2482,557.088058967838
"South Dakota","UNKNOWN/OTHER",0,"05/26/20","gender","case","Count",NA,0,NA
"South Dakota","0-19",0,"05/26/20","age","death","Count",241450,0,0
"South Dakota","20-29",0,"05/26/20","age","death","Count",118339,0,0
"South Dakota","30-39",2,"05/26/20","age","death","Count",113348,2,1.76447753820094
"South Dakota","40-49",1,"05/26/20","age","death","Count",95143,1,1.05104947289869
"South Dakota","50-59",7,"05/26/20","age","death","Count",109151,7,6.413134098634
"South Dakota","60-69",7,"05/26/20","age","death","Count",108110,7,6.47488668948293
"South Dakota","70-79",5,"05/26/20","age","death","Count",58556,5,8.53883461985108
"South Dakota","80+",28,"05/26/20","age","death","Count",38138,28,73.4175887566207
"South Dakota","0-19",8,"05/26/20","age","hosp","Count",241450,8,3.31331538620832
"South Dakota","20-29",26,"05/26/20","age","hosp","Count",118339,26,21.9707788641107
"South Dakota","30-39",44,"05/26/20","age","hosp","Count",113348,44,38.8185058404207
"South Dakota","40-49",46,"05/26/20","age","hosp","Count",95143,46,48.3482757533397
"South Dakota","50-59",87,"05/26/20","age","hosp","Count",109151,87,79.7060952258797
"South Dakota","60-69",88,"05/26/20","age","hosp","Count",108110,88,81.3985755249283
"South Dakota","70-79",43,"05/26/20","age","hosp","Count",58556,43,73.4339777307193
"South Dakota","80+",36,"05/26/20","age","hosp","Count",38138,36,94.3940426870838
"South Dakota","",37038,"05/26/20","total","test","Count",882235,37038,4198.20115955499
"South Dakota","",4653,"05/26/20","total","case","Count",882235,4653,527.410497203126
"South Dakota","",50,"05/26/20","total","death","Count",882235,50,5.66742421236972
"South Dakota","",378,"05/26/20","total","hosp","Count",882235,378,42.8457270455151
"Tennessee","AI/AN",0,"05/26/20","race","case","Count",31826,0,0
"Tennessee","ASIAN",394,"05/26/20","race","case","Count",128526,394,306.55275975289
"Tennessee","BLACK",4266,"05/26/20","race","case","Count",1155631,4266,369.148975754371
"Tennessee","MULTI",0,"05/26/20","race","case","Count",132259,0,0
"Tennessee","OTHER",2172,"05/26/20","race","case","Count",NA,2172,NA
"Tennessee","UNKNOWN",5860,"05/26/20","race","case","Count",NA,5860,NA
"Tennessee","WHITE",8273,"05/26/20","race","case","Count",5315272,8273,155.645844652917
"Tennessee","0-10",663,"05/26/20","age","case","Count",905909,663,73.1861588746773
"Tennessee","11-20",1572,"05/26/20","age","case","Count",853071,1572,184.275400289073
"Tennessee","21-30",4245,"05/26/20","age","case","Count",944293,4245,449.54267372521
"Tennessee","31-40",4183,"05/26/20","age","case","Count",863432,4183,484.462007430811
"Tennessee","41-50",3587,"05/26/20","age","case","Count",851338,3587,421.336766360717
"Tennessee","51-60",3032,"05/26/20","age","case","Count",901492,3032,336.331326290194
"Tennessee","61-70",1790,"05/26/20","age","case","Count",777258,1790,230.296761178399
"Tennessee","71-80",867,"05/26/20","age","case","Count",457149,867,189.653701528386
"Tennessee","81+",570,"05/26/20","age","case","Count",216068,570,263.805838902568
"Tennessee","UNKNOWN",456,"05/26/20","age","case","Count",NA,456,NA
"Tennessee","FEMALE",8721,"05/26/20","gender","case","Count",3467086,8721,251.536881404153
"Tennessee","MALE",11445,"05/26/20","gender","case","Count",3302924,11445,346.51115193689
"Tennessee","UNKNOWN/OTHER",799,"05/26/20","gender","case","Count",NA,799,NA
"Tennessee","AI/AN",0,"05/26/20","race","death","Count",31826,0,0
"Tennessee","ASIAN",7,"05/26/20","race","death","Count",128526,7,5.44636882809704
"Tennessee","BLACK",115,"05/26/20","race","death","Count",1155631,115,9.95127337359417
"Tennessee","MULTI",0,"05/26/20","race","death","Count",132259,0,0
"Tennessee","OTHER",13,"05/26/20","race","death","Count",NA,13,NA
"Tennessee","UNKNOWN",9,"05/26/20","race","death","Count",NA,9,NA
"Tennessee","WHITE",199,"05/26/20","race","death","Count",5315272,199,3.74392881493177
"Tennessee","0-10",1,"05/26/20","age","death","Count",905909,1,0.110386363310222
"Tennessee","11-20",1,"05/26/20","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",1,"05/26/20","age","death","Count",944293,1,0.105899334210886
"Tennessee","31-40",3,"05/26/20","age","death","Count",863432,3,0.347450638845908
"Tennessee","41-50",16,"05/26/20","age","death","Count",851338,16,1.87939455304474
"Tennessee","51-60",31,"05/26/20","age","death","Count",901492,31,3.43874377143668
"Tennessee","61-70",73,"05/26/20","age","death","Count",777258,73,9.39199081900733
"Tennessee","71-80",97,"05/26/20","age","death","Count",457149,97,21.2184648768782
"Tennessee","81+",120,"05/26/20","age","death","Count",216068,120,55.538071347909
"Tennessee","UNKNOWN",0,"05/26/20","age","death","Count",NA,0,NA
"Tennessee","FEMALE",151,"05/26/20","gender","death","Count",3467086,151,4.35524241394647
"Tennessee","MALE",192,"05/26/20","gender","death","Count",3302924,192,5.81303112030431
"Tennessee","UNKNOWN/OTHER",0,"05/26/20","gender","death","Count",NA,0,NA
"Tennessee","",403504,"05/26/20","total","test","Count",6770010,403504,5960.16844879107
"Tennessee","",20965,"05/26/20","total","case","Count",6770010,20965,309.674579505791
"Tennessee","HISPANIC",3851,"05/26/20","eth","case","Count",380772,3851,1011.36638198187
"Tennessee","NON HISPANIC",10265,"05/26/20","eth","case","Count",6389238,10265,160.660786153216
"Tennessee","UNKNOWN",6849,"05/26/20","eth","case","Count",NA,6849,NA
"Tennessee","",343,"05/26/20","total","death","Count",6770010,343,5.06646223565401
"Tennessee","HISPANIC",20,"05/26/20","eth","death","Count",380772,20,5.25248705261941
"Tennessee","NON HISPANIC",305,"05/26/20","eth","death","Count",6389238,305,4.77365219451834
"Tennessee","UNKNOWN",18,"05/26/20","eth","death","Count",NA,18,NA
"Texas","NH ASIAN",498,"05/26/20","race","case","Count",1433736,498,34.734428095549
"Texas","NH BLACK",2315,"05/26/20","race","case","Count",3441644,2315,67.2643655183395
"Texas","HISPANIC",5862,"05/26/20","race","case","Count",11368849,5862,51.5619479157477
"Texas","OTHER",96,"05/26/20","race","case","Count",NA,96,NA
"Texas","PENDING",41787,"05/26/20","race","case","Count",NA,41787,NA
"Texas","UNKNOWN",1939,"05/26/20","race","case","Count",NA,1939,NA
"Texas","NH WHITE",4063,"05/26/20","race","case","Count",11912849,4063,34.1060312272908
"Texas","0-0",38,"05/26/20","age","case","Count",390665,38,9.72700395479503
"Texas","1-9",168,"05/26/20","age","case","Count",3681208,168,4.5637193008382
"Texas","10-19",440,"05/26/20","age","case","Count",4123762,440,10.6698689206603
"Texas","20-29",2293,"05/26/20","age","case","Count",4158350,2293,55.1420635588635
"Texas","30-39",2705,"05/26/20","age","case","Count",4107348,2705,65.8575801222589
"Texas","40-49",2765,"05/26/20","age","case","Count",3698312,2765,74.7638382051055
"Texas","50-59",2712,"05/26/20","age","case","Count",3418491,2712,79.333249670688
"Texas","60-64",1143,"05/26/20","age","case","Count",1521389,1143,75.1287146153942
"Texas","65-69",831,"05/26/20","age","case","Count",1226455,831,67.7562568541039
"Texas","70-74",543,"05/26/20","age","case","Count",940074,543,57.7614102719573
"Texas","75-79",362,"05/26/20","age","case","Count",627316,362,57.7061640385388
"Texas","80+",650,"05/26/20","age","case","Count",808475,650,80.3982807136893
"Texas","UNKNOWN",123,"05/26/20","age","case","Count",NA,123,NA
"Texas","PENDING",41787,"05/26/20","age","case","Count",NA,41787,NA
"Texas","FEMALE",6701,"05/26/20","gender","case","Count",14441739,6701,46.4002292244722
"Texas","MALE",7791,"05/26/20","gender","case","Count",14260106,7791,54.634937496257
"Texas","PENDING",41787,"05/26/20","gender","case","Count",NA,41787,NA
"Texas","UNKNOWN/OTHER",281,"05/26/20","gender","case","Count",NA,281,NA
"Texas","NH ASIAN",6,"05/26/20","race","death","Count",1433736,6,0.418487085488542
"Texas","NH BLACK",67,"05/26/20","race","death","Count",3441644,67,1.94674405603834
"Texas","HISPANIC",122,"05/26/20","race","death","Count",11368849,122,1.07310775259659
"Texas","OTHER",2,"05/26/20","race","death","Count",NA,2,NA
"Texas","PENDING",1045,"05/26/20","race","death","Count",NA,1045,NA
"Texas","UNKNOWN",114,"05/26/20","race","death","Count",NA,114,NA
"Texas","NH WHITE",180,"05/26/20","race","death","Count",11912849,180,1.51097357147732
"Texas","0-0",0,"05/26/20","age","death","Count",390665,0,0
"Texas","1-9",0,"05/26/20","age","death","Count",3681208,0,0
"Texas","10-19",2,"05/26/20","age","death","Count",4123762,2,0.0484994041848196
"Texas","20-29",11,"05/26/20","age","death","Count",4158350,11,0.264527997883776
"Texas","30-39",9,"05/26/20","age","death","Count",4107348,9,0.219119490240418
"Texas","40-49",21,"05/26/20","age","death","Count",3698312,21,0.567826619279282
"Texas","50-59",54,"05/26/20","age","death","Count",3418491,54,1.57964435184998
"Texas","60-64",45,"05/26/20","age","death","Count",1521389,45,2.95782341005489
"Texas","65-69",59,"05/26/20","age","death","Count",1226455,59,4.81061270083289
"Texas","70-74",45,"05/26/20","age","death","Count",940074,45,4.78685720485834
"Texas","75-79",45,"05/26/20","age","death","Count",627316,45,7.17341818158631
"Texas","80+",197,"05/26/20","age","death","Count",808475,197,24.3668635393797
"Texas","UNKNOWN",3,"05/26/20","age","death","Count",NA,3,NA
"Texas","PENDING",1045,"05/26/20","age","death","Count",NA,1045,NA
"Texas","FEMALE",192,"05/26/20","gender","death","Count",14441739,192,1.32947978079371
"Texas","MALE",268,"05/26/20","gender","death","Count",14260106,268,1.87936891913707
"Texas","PENDING",1045,"05/26/20","gender","death","Count",NA,1045,NA
"Texas","UNKNOWN/OTHER",31,"05/26/20","gender","death","Count",NA,31,NA
"Texas","",943239,"05/26/20","total","test","Count",28701845,943239,3286.33577388492
"Texas","",56560,"05/26/20","total","case","Count",28701845,56560,197.060502556543
"Texas","",1536,"05/26/20","total","death","Count",28701845,1536,5.35157234665576
"Utah","NH AI/AN",309,"05/26/20","race","case","Count",29910,309,1033.09929789368
"Utah","NH ASIAN",205,"05/26/20","race","case","Count",81356,205,251.978956684203
"Utah","NH BLACK",279,"05/26/20","race","case","Count",36307,279,768.446855978186
"Utah","HISPANIC",3312,"05/26/20","race","case","Count",450218,3312,735.643621534457
"Utah","NH WHITE",3314,"05/26/20","race","case","Count",2466025,3314,134.386309952251
"Utah","NH NH/PI",326,"05/26/20","race","case","Count",30824,326,1057.6174409551
"Utah","OTHER",980,"05/26/20","race","case","Count",NA,980,NA
"Utah","UNKNOWN",808,"05/26/20","race","case","Count",NA,808,NA
"Utah","0-1",37,"05/26/20","age","case","Count",100213,37,36.9213575085069
"Utah","1-14",469,"05/26/20","age","case","Count",728721,469,64.3593364264238
"Utah","15-24",1497,"05/26/20","age","case","Count",509891,1497,293.592159892997
"Utah","25-44",3354,"05/26/20","age","case","Count",899522,3354,372.86469925138
"Utah","45-64",2447,"05/26/20","age","case","Count",622333,2447,393.197853882086
"Utah","65-84",710,"05/26/20","age","case","Count",312702,710,227.053232790324
"Utah","85+",102,"05/26/20","age","case","Count",37776,102,270.012706480305
"Utah","UNKNOWN",4,"05/26/20","age","case","Count",NA,4,NA
"Utah","FEMALE",4074,"05/26/20","gender","case","Count",1568962,4074,259.662120561237
"Utah","MALE",4534,"05/26/20","gender","case","Count",1592143,4534,284.77341545326
"Utah","FEMALE",0.495,"05/26/20","gender","death","Percent",1568962,50,3.18682033089393
"Utah","MALE",0.505,"05/26/20","gender","death","Percent",1592143,51,3.20322986063438
"Utah","NH AI/AN",40,"05/26/20","race","hosp","Count",29910,40,133.734536944166
"Utah","NH ASIAN",12,"05/26/20","race","hosp","Count",81356,12,14.7499877083436
"Utah","NH BLACK",23,"05/26/20","race","hosp","Count",36307,23,63.3486655465888
"Utah","HISPANIC",248,"05/26/20","race","hosp","Count",450218,248,55.0844257670728
"Utah","NH WHITE",309,"05/26/20","race","hosp","Count",2466025,309,12.5302865948237
"Utah","NH NH/PI",40,"05/26/20","race","hosp","Count",30824,40,129.769011160135
"Utah","OTHER",67,"05/26/20","race","hosp","Count",NA,67,NA
"Utah","UNKNOWN",19,"05/26/20","race","hosp","Count",NA,19,NA
"Utah","0-1",0,"05/26/20","age","hosp","Count",100213,0,0
"Utah","1-14",5,"05/26/20","age","hosp","Count",728721,5,0.686133650601533
"Utah","15-24",29,"05/26/20","age","hosp","Count",509891,29,5.68749007140742
"Utah","25-44",172,"05/26/20","age","hosp","Count",899522,172,19.1212666282759
"Utah","45-64",285,"05/26/20","age","hosp","Count",622333,285,45.7954182085797
"Utah","65-84",176,"05/26/20","age","hosp","Count",312702,176,56.2836182691508
"Utah","85+",29,"05/26/20","age","hosp","Count",37776,29,76.7683185091063
"Utah","UNKNOWN",0,"05/26/20","age","hosp","Count",NA,0,NA
"Utah","",198592,"05/26/20","total","test","Count",3161105,198592,6282.36012407054
"Utah","",8620,"05/26/20","total","case","Count",3161105,8620,272.689455111425
"Utah","",101,"05/26/20","total","death","Count",3161105,101,3.19508526290648
"Utah","",696,"05/26/20","total","hosp","Count",3161105,696,22.0176172572566
"Vermont","AI/AN",1,"05/25/20","race","case","Count",2457,1,40.7000407000407
"Vermont","ASIAN",11,"05/25/20","race","case","Count",12581,11,87.4334313647564
"Vermont","BLACK",30,"05/25/20","race","case","Count",8753,30,342.739632126128
"Vermont","OTHER",12,"05/25/20","race","case","Count",NA,12,NA
"Vermont","UNKNOWN",31,"05/25/20","race","case","Count",NA,31,NA
"Vermont","WHITE",882,"05/25/20","race","case","Count",589986,882,149.495072764438
"Vermont","0-9",1,"05/25/20","age","case","Count",60953,1,1.64060833757157
"Vermont","10-19",30,"05/25/20","age","case","Count",76046,30,39.4498066959472
"Vermont","20-29",137,"05/25/20","age","case","Count",83726,137,163.628980245085
"Vermont","30-39",142,"05/25/20","age","case","Count",73162,142,194.089828052814
"Vermont","40-49",133,"05/25/20","age","case","Count",72529,133,183.374925891712
"Vermont","50-59",196,"05/25/20","age","case","Count",90884,196,215.65952202808
"Vermont","60-69",148,"05/25/20","age","case","Count",89128,148,166.053316578404
"Vermont","70-79",95,"05/25/20","age","case","Count",52267,95,181.75904490405
"Vermont","80+",85,"05/25/20","age","case","Count",27604,85,307.926387480075
"Vermont","FEMALE",508,"05/25/20","gender","case","Count",317047,508,160.228609638319
"Vermont","MALE",456,"05/25/20","gender","case","Count",309252,456,147.452562958364
"Vermont","UNKNOWN/OTHER",3,"05/25/20","gender","case","Count",NA,3,NA
"Vermont","AI/AN",0,"05/25/20","race","death","Count",2457,0,0
"Vermont","ASIAN",2,"05/25/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"05/25/20","race","death","Count",8753,0,0
"Vermont","OTHER",2,"05/25/20","race","death","Count",NA,2,NA
"Vermont","UNKNOWN",0,"05/25/20","race","death","Count",NA,0,NA
"Vermont","WHITE",50,"05/25/20","race","death","Count",589986,50,8.47477736759855
"Vermont","0-9",0,"05/25/20","age","death","Count",60953,0,0
"Vermont","10-19",0,"05/25/20","age","death","Count",76046,0,0
"Vermont","20-29",0,"05/25/20","age","death","Count",83726,0,0
"Vermont","30-39",1,"05/25/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"05/25/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",1,"05/25/20","age","death","Count",90884,1,1.10030368381673
"Vermont","60-69",10,"05/25/20","age","death","Count",89128,10,11.21981868773
"Vermont","70-79",17,"05/25/20","age","death","Count",52267,17,32.5253027723037
"Vermont","80+",23,"05/25/20","age","death","Count",27604,23,83.3212577887263
"Vermont","FEMALE",24,"05/25/20","gender","death","Count",317047,24,7.56985557346387
"Vermont","MALE",30,"05/25/20","gender","death","Count",309252,30,9.70082651041869
"Vermont","UNKNOWN/OTHER",0,"05/25/20","gender","death","Count",NA,0,NA
"Vermont","",30423,"05/25/20","total","test","Count",626299,30423,4857.58399741976
"Vermont","",967,"05/25/20","total","case","Count",626299,967,154.399096916968
"Vermont","HISPANIC",27,"05/25/20","eth","case","Count",12534,27,215.414073719483
"Vermont","NON HISPANIC",837,"05/25/20","eth","case","Count",613765,837,136.371412511303
"Vermont","UNKNOWN",103,"05/25/20","eth","case","Count",NA,103,NA
"Vermont","",54,"05/25/20","total","death","Count",626299,54,8.62207986919985
"Vermont","HISPANIC",0,"05/25/20","eth","death","Count",12534,0,0
"Vermont","NON HISPANIC",54,"05/25/20","eth","death","Count",613765,54,8.79815564589053
"Vermont","UNKNOWN",0,"05/25/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",5643,"05/26/20","race","case","Count",1691267,5643,333.65518277126
"Virginia","OTHER",8666,"05/26/20","race","case","Count",NA,8666,NA
"Virginia","UNKNOWN",12649,"05/26/20","race","case","Count",NA,12649,NA
"Virginia","WHITE",12384,"05/26/20","race","case","Count",5918670,12384,209.23619664553
"Virginia","0-9",1006,"05/26/20","age","case","Count",1025381,1006,98.1098733056298
"Virginia","10-19",1969,"05/26/20","age","case","Count",1070646,1969,183.907659487823
"Virginia","20-29",6085,"05/26/20","age","case","Count",1182998,6085,514.371114744065
"Virginia","30-39",7209,"05/26/20","age","case","Count",1164754,7209,618.928975560505
"Virginia","40-49",7241,"05/26/20","age","case","Count",1084330,7241,667.785637213763
"Virginia","50-59",6403,"05/26/20","age","case","Count",1150345,6403,556.61562400845
"Virginia","60-69",4350,"05/26/20","age","case","Count",956632,4350,454.720310422399
"Virginia","70-79",2262,"05/26/20","age","case","Count",581429,2262,389.041482279006
"Virginia","80+",2514,"05/26/20","age","case","Count",301170,2514,834.744496463791
"Virginia","UNKNOWN",303,"05/26/20","age","case","Count",NA,303,NA
"Virginia","FEMALE",19651,"05/26/20","gender","case","Count",4327037,19651,454.144487324698
"Virginia","MALE",19397,"05/26/20","gender","case","Count",4190648,19397,462.863977122393
"Virginia","UNKNOWN/OTHER",294,"05/26/20","gender","case","Count",NA,294,NA
"Virginia","BLACK",253,"05/26/20","race","death","Count",1691267,253,14.9591992275613
"Virginia","OTHER",141,"05/26/20","race","death","Count",NA,141,NA
"Virginia","UNKNOWN",161,"05/26/20","race","death","Count",NA,161,NA
"Virginia","WHITE",681,"05/26/20","race","death","Count",5918670,681,11.5059633329785
"Virginia","0-9",0,"05/26/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"05/26/20","age","death","Count",1070646,0,0
"Virginia","20-29",2,"05/26/20","age","death","Count",1182998,2,0.169061993342339
"Virginia","30-39",8,"05/26/20","age","death","Count",1164754,8,0.686840311344713
"Virginia","40-49",26,"05/26/20","age","death","Count",1084330,26,2.39779402949287
"Virginia","50-59",67,"05/26/20","age","death","Count",1150345,67,5.82433965462535
"Virginia","60-69",184,"05/26/20","age","death","Count",956632,184,19.234146463844
"Virginia","70-79",310,"05/26/20","age","death","Count",581429,310,53.3169140170167
"Virginia","80+",638,"05/26/20","age","death","Count",301170,638,211.840488760501
"Virginia","UNKNOWN",1,"05/26/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",607,"05/26/20","gender","death","Count",4327037,607,14.0280751008138
"Virginia","MALE",625,"05/26/20","gender","death","Count",4190648,625,14.9141612466616
"Virginia","UNKNOWN/OTHER",4,"05/26/20","gender","death","Count",NA,4,NA
"Virginia","BLACK",1015,"05/26/20","race","hosp","Count",1691267,1015,60.0141787192679
"Virginia","OTHER",1211,"05/26/20","race","hosp","Count",NA,1211,NA
"Virginia","UNKNOWN",354,"05/26/20","race","hosp","Count",NA,354,NA
"Virginia","WHITE",1745,"05/26/20","race","hosp","Count",5918670,1745,29.4829750602754
"Virginia","0-9",25,"05/26/20","age","hosp","Count",1025381,25,2.43811812389736
"Virginia","10-19",33,"05/26/20","age","hosp","Count",1070646,33,3.08225127633223
"Virginia","20-29",176,"05/26/20","age","hosp","Count",1182998,176,14.8774554141258
"Virginia","30-39",384,"05/26/20","age","hosp","Count",1164754,384,32.9683349445462
"Virginia","40-49",576,"05/26/20","age","hosp","Count",1084330,576,53.1203600379958
"Virginia","50-59",778,"05/26/20","age","hosp","Count",1150345,778,67.6318843477392
"Virginia","60-69",860,"05/26/20","age","hosp","Count",956632,860,89.8987280375317
"Virginia","70-79",741,"05/26/20","age","hosp","Count",581429,741,127.444623505192
"Virginia","80+",750,"05/26/20","age","hosp","Count",301170,750,249.028787727861
"Virginia","UNKNOWN",2,"05/26/20","age","hosp","Count",NA,2,NA
"Virginia","FEMALE",1949,"05/26/20","gender","hosp","Count",4327037,1949,45.04236964001
"Virginia","MALE",2364,"05/26/20","gender","hosp","Count",4190648,2364,56.4113234993729
"Virginia","UNKNOWN/OTHER",12,"05/26/20","gender","hosp","Count",NA,12,NA
"Virginia","",39342,"05/26/20","total","case","Count",8517685,39342,461.886064112491
"Virginia","HISPANIC",12354,"05/26/20","eth","case","Count",820874,12354,1504.98127605455
"Virginia","NON HISPANIC",13283,"05/26/20","eth","case","Count",7696811,13283,172.577967680381
"Virginia","UNKNOWN",13705,"05/26/20","eth","case","Count",NA,13705,NA
"Virginia","",1236,"05/26/20","total","death","Count",8517685,1236,14.5109850857363
"Virginia","HISPANIC",106,"05/26/20","eth","death","Count",820874,106,12.913065829835
"Virginia","NON HISPANIC",887,"05/26/20","eth","death","Count",7696811,887,11.5242533563576
"Virginia","UNKNOWN",243,"05/26/20","eth","death","Count",NA,243,NA
"Virginia","",4325,"05/26/20","total","hosp","Count",8517685,4325,50.7767075208816
"Virginia","HISPANIC",1385,"05/26/20","eth","hosp","Count",820874,1385,168.722605418128
"Virginia","NON HISPANIC",2473,"05/26/20","eth","hosp","Count",7696811,2473,32.1301900228549
"Virginia","UNKNOWN",467,"05/26/20","eth","hosp","Count",NA,467,NA
"Washington","HISPANIC",5424,"05/26/20","race","case","Count",970358,5424,558.968957848547
"Washington","NH AI/AN",190,"05/26/20","race","case","Count",95666,190,198.607655802479
"Washington","NH ASIAN",1097,"05/26/20","race","case","Count",687325,1097,159.604262903284
"Washington","NH BLACK",982,"05/26/20","race","case","Count",295631,982,332.170848118093
"Washington","NH MULTI",259,"05/26/20","race","case","Count",308353,259,83.9946425038835
"Washington","NH NH/PI",331,"05/26/20","race","case","Count",53310,331,620.896642280998
"Washington","NH OTHER",269,"05/26/20","race","case","Count",NA,269,NA
"Washington","NH WHITE",5765,"05/26/20","race","case","Count",5124948,5765,112.488946229308
"Washington","UNKNOWN",5864,"05/26/20","race","case","Count",NA,5864,NA
"Washington","0-19",0.06,"05/26/20","age","case","Percent",1839468,1211,65.834252077231
"Washington","20-39",0.31,"05/26/20","age","case","Percent",2170764,6256,288.193465526423
"Washington","40-59",0.34,"05/26/20","age","case","Percent",1891932,6862,362.698025087582
"Washington","60-79",0.21,"05/26/20","age","case","Percent",1376095,4238,307.972923381017
"Washington","80+",0.09,"05/26/20","age","case","Percent",257332,1816,705.70313835823
"Washington","UNKNOWN",0,"05/26/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"05/26/20","gender","case","Percent",3765680,10494,278.674767903805
"Washington","MALE",0.46,"05/26/20","gender","case","Percent",3769911,9283,246.239234825438
"Washington","UNKNOWN/OTHER",0.02,"05/26/20","gender","case","Percent",NA,404,NA
"Washington","HISPANIC",88,"05/26/20","race","death","Count",970358,88,9.06881790019766
"Washington","NH AI/AN",8,"05/26/20","race","death","Count",95666,8,8.36242761273598
"Washington","NH ASIAN",91,"05/26/20","race","death","Count",687325,91,13.2397337504092
"Washington","NH BLACK",31,"05/26/20","race","death","Count",295631,31,10.4860451035243
"Washington","NH MULTI",13,"05/26/20","race","death","Count",308353,13,4.21594730714473
"Washington","NH NH/PI",7,"05/26/20","race","death","Count",53310,7,13.1307447008066
"Washington","NH OTHER",20,"05/26/20","race","death","Count",NA,20,NA
"Washington","NH WHITE",688,"05/26/20","race","death","Count",5124948,688,13.4245264537318
"Washington","UNKNOWN",132,"05/26/20","race","death","Count",NA,132,NA
"Washington","0-19",0,"05/26/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"05/26/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"05/26/20","age","death","Percent",1891932,97,5.12703416401858
"Washington","60-79",0.38,"05/26/20","age","death","Percent",1376095,410,29.7944545979747
"Washington","80+",0.52,"05/26/20","age","death","Percent",257332,561,218.006310913528
"Washington","UNKNOWN",0,"05/26/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"05/26/20","gender","death","Percent",3765680,485,12.8794799345669
"Washington","MALE",0.54,"05/26/20","gender","death","Percent",3769911,582,15.438030234666
"Washington","UNKNOWN/OTHER",0,"05/26/20","gender","death","Count",NA,0,NA
"Washington","HISPANIC",577,"05/26/20","race","hosp","Count",970358,577,59.4625900956142
"Washington","NH AI/AN",29,"05/26/20","race","hosp","Count",95666,29,30.3138000961679
"Washington","NH ASIAN",208,"05/26/20","race","hosp","Count",687325,208,30.2622485723639
"Washington","NH BLACK",144,"05/26/20","race","hosp","Count",295631,144,48.7093708034678
"Washington","NH MULTI",26,"05/26/20","race","hosp","Count",308353,26,8.43189461428947
"Washington","NH NH/PI",51,"05/26/20","race","hosp","Count",53310,51,95.6668542487338
"Washington","NH OTHER",43,"05/26/20","race","hosp","Count",NA,43,NA
"Washington","NH WHITE",1305,"05/26/20","race","hosp","Count",5124948,1305,25.4636729972675
"Washington","UNKNOWN",955,"05/26/20","race","hosp","Count",NA,955,NA
