"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Utah","NH AI/AN",43,"05/29/20","race","hosp","Count",29910,43,143.764627214978
"Utah","NH ASIAN",14,"05/29/20","race","hosp","Count",81356,14,17.2083189930675
"Utah","NH BLACK",26,"05/29/20","race","hosp","Count",36307,26,71.6115349657091
"Utah","HISPANIC",266,"05/29/20","race","hosp","Count",450218,266,59.0824889275862
"Utah","NH WHITE",324,"05/29/20","race","hosp","Count",2466025,324,13.1385529343782
"Utah","NH NH/PI",53,"05/29/20","race","hosp","Count",30824,53,171.943939787179
"Utah","OTHER",72,"05/29/20","race","hosp","Count",NA,72,NA
"Utah","UNKNOWN",23,"05/29/20","race","hosp","Count",NA,23,NA
"Utah","0-1",0,"05/29/20","age","hosp","Count",100213,0,0
"Utah","1-14",5,"05/29/20","age","hosp","Count",728721,5,0.686133650601533
"Utah","15-24",33,"05/29/20","age","hosp","Count",509891,33,6.47197146056706
"Utah","25-44",190,"05/29/20","age","hosp","Count",899522,190,21.1223294149559
"Utah","45-64",296,"05/29/20","age","hosp","Count",622333,296,47.5629606657529
"Utah","65-84",197,"05/29/20","age","hosp","Count",312702,197,62.9992772671745
"Utah","85+",32,"05/29/20","age","hosp","Count",37776,32,84.7098686997035
"Utah","UNKNOWN",0,"05/29/20","age","hosp","Count",NA,0,NA
"Utah","",205855,"05/29/20","total","test","Count",3161105,205855,6512.12155243182
"Utah","",9264,"05/29/20","total","case","Count",3161105,9264,293.062077975898
"Utah","",107,"05/29/20","total","death","Count",3161105,107,3.38489230822766
"Utah","",753,"05/29/20","total","hosp","Count",3161105,753,23.8207841878077
"Vermont","AI/AN",1,"05/28/20","race","case","Count",2457,1,40.7000407000407
"Vermont","ASIAN",11,"05/28/20","race","case","Count",12581,11,87.4334313647564
"Vermont","BLACK",32,"05/28/20","race","case","Count",8753,32,365.588940934537
"Vermont","OTHER",12,"05/28/20","race","case","Count",NA,12,NA
"Vermont","UNKNOWN",32,"05/28/20","race","case","Count",NA,32,NA
"Vermont","WHITE",887,"05/28/20","race","case","Count",589986,887,150.342550501198
"Vermont","0-9",2,"05/28/20","age","case","Count",60953,2,3.28121667514314
"Vermont","10-19",30,"05/28/20","age","case","Count",76046,30,39.4498066959472
"Vermont","20-29",140,"05/28/20","age","case","Count",83726,140,167.212096600817
"Vermont","30-39",143,"05/28/20","age","case","Count",73162,143,195.456657827834
"Vermont","40-49",134,"05/28/20","age","case","Count",72529,134,184.753684733003
"Vermont","50-59",197,"05/28/20","age","case","Count",90884,197,216.759825711896
"Vermont","60-69",148,"05/28/20","age","case","Count",89128,148,166.053316578404
"Vermont","70-79",96,"05/28/20","age","case","Count",52267,96,183.672298008304
"Vermont","80+",85,"05/28/20","age","case","Count",27604,85,307.926387480075
"Vermont","FEMALE",513,"05/28/20","gender","case","Count",317047,513,161.80566288279
"Vermont","MALE",458,"05/28/20","gender","case","Count",309252,458,148.099284725725
"Vermont","UNKNOWN/OTHER",4,"05/28/20","gender","case","Count",NA,4,NA
"Vermont","AI/AN",0,"05/28/20","race","death","Count",2457,0,0
"Vermont","ASIAN",2,"05/28/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"05/28/20","race","death","Count",8753,0,0
"Vermont","OTHER",2,"05/28/20","race","death","Count",NA,2,NA
"Vermont","UNKNOWN",0,"05/28/20","race","death","Count",NA,0,NA
"Vermont","WHITE",51,"05/28/20","race","death","Count",589986,51,8.64427291495053
"Vermont","0-9",0,"05/28/20","age","death","Count",60953,0,0
"Vermont","10-19",0,"05/28/20","age","death","Count",76046,0,0
"Vermont","20-29",0,"05/28/20","age","death","Count",83726,0,0
"Vermont","30-39",1,"05/28/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"05/28/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",1,"05/28/20","age","death","Count",90884,1,1.10030368381673
"Vermont","60-69",10,"05/28/20","age","death","Count",89128,10,11.21981868773
"Vermont","70-79",18,"05/28/20","age","death","Count",52267,18,34.4385558765569
"Vermont","80+",23,"05/28/20","age","death","Count",27604,23,83.3212577887263
"Vermont","FEMALE",24,"05/28/20","gender","death","Count",317047,24,7.56985557346387
"Vermont","MALE",31,"05/28/20","gender","death","Count",309252,31,10.0241873940993
"Vermont","UNKNOWN/OTHER",0,"05/28/20","gender","death","Count",NA,0,NA
"Vermont","",31885,"05/28/20","total","test","Count",626299,31885,5091.01882647106
"Vermont","",975,"05/28/20","total","case","Count",626299,975,155.676442082775
"Vermont","HISPANIC",26,"05/28/20","eth","case","Count",12534,26,207.435774692835
"Vermont","NON HISPANIC",843,"05/28/20","eth","case","Count",613765,843,137.348985360847
"Vermont","UNKNOWN",106,"05/28/20","eth","case","Count",NA,106,NA
"Vermont","",55,"05/28/20","total","death","Count",626299,55,8.78174801492578
"Vermont","HISPANIC",0,"05/28/20","eth","death","Count",12534,0,0
"Vermont","NON HISPANIC",55,"05/28/20","eth","death","Count",613765,55,8.96108445414776
"Vermont","UNKNOWN",0,"05/28/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",6015,"05/29/20","race","case","Count",1691267,6015,355.650527090046
"Virginia","OTHER",9384,"05/29/20","race","case","Count",NA,9384,NA
"Virginia","UNKNOWN",13947,"05/29/20","race","case","Count",NA,13947,NA
"Virginia","WHITE",13187,"05/29/20","race","case","Count",5918670,13187,222.803433879571
"Virginia","0-9",1176,"05/29/20","age","case","Count",1025381,1176,114.689076548132
"Virginia","10-19",2240,"05/29/20","age","case","Count",1070646,2240,209.219480575279
"Virginia","20-29",6615,"05/29/20","age","case","Count",1182998,6615,559.172542979785
"Virginia","30-39",7791,"05/29/20","age","case","Count",1164754,7791,668.896608210832
"Virginia","40-49",7838,"05/29/20","age","case","Count",1084330,7838,722.842677044811
"Virginia","50-59",6870,"05/29/20","age","case","Count",1150345,6870,597.212140705614
"Virginia","60-69",4601,"05/29/20","age","case","Count",956632,4601,480.958195000794
"Virginia","70-79",2394,"05/29/20","age","case","Count",581429,2394,411.744168247542
"Virginia","80+",2630,"05/29/20","age","case","Count",301170,2630,873.2609489657
"Virginia","UNKNOWN",378,"05/29/20","age","case","Count",NA,378,NA
"Virginia","FEMALE",21283,"05/29/20","gender","case","Count",4327037,21283,491.860827628698
"Virginia","MALE",20873,"05/29/20","gender","case","Count",4190648,20873,498.085260322509
"Virginia","UNKNOWN/OTHER",377,"05/29/20","gender","case","Count",NA,377,NA
"Virginia","BLACK",277,"05/29/20","race","death","Count",1691267,277,16.3782536997411
"Virginia","OTHER",160,"05/29/20","race","death","Count",NA,160,NA
"Virginia","UNKNOWN",175,"05/29/20","race","death","Count",NA,175,NA
"Virginia","WHITE",746,"05/29/20","race","death","Count",5918670,746,12.6041830343641
"Virginia","0-9",0,"05/29/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"05/29/20","age","death","Count",1070646,0,0
"Virginia","20-29",3,"05/29/20","age","death","Count",1182998,3,0.253592990013508
"Virginia","30-39",9,"05/29/20","age","death","Count",1164754,9,0.772695350262802
"Virginia","40-49",30,"05/29/20","age","death","Count",1084330,30,2.76668541864562
"Virginia","50-59",79,"05/29/20","age","death","Count",1150345,79,6.86750496590153
"Virginia","60-69",195,"05/29/20","age","death","Count",956632,195,20.3840139154868
"Virginia","70-79",335,"05/29/20","age","death","Count",581429,335,57.6166651474213
"Virginia","80+",706,"05/29/20","age","death","Count",301170,706,234.419098847827
"Virginia","UNKNOWN",1,"05/29/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",663,"05/29/20","gender","death","Count",4327037,663,15.3222632485001
"Virginia","MALE",679,"05/29/20","gender","death","Count",4190648,679,16.2027447783732
"Virginia","UNKNOWN/OTHER",16,"05/29/20","gender","death","Count",NA,16,NA
"Virginia","BLACK",1070,"05/29/20","race","hosp","Count",1691267,1070,63.2661785513464
"Virginia","OTHER",1275,"05/29/20","race","hosp","Count",NA,1275,NA
"Virginia","UNKNOWN",365,"05/29/20","race","hosp","Count",NA,365,NA
"Virginia","WHITE",1819,"05/29/20","race","hosp","Count",5918670,1819,30.7332559510836
"Virginia","0-9",30,"05/29/20","age","hosp","Count",1025381,30,2.92574174867683
"Virginia","10-19",34,"05/29/20","age","hosp","Count",1070646,34,3.17565283016048
"Virginia","20-29",181,"05/29/20","age","hosp","Count",1182998,181,15.3001103974817
"Virginia","30-39",396,"05/29/20","age","hosp","Count",1164754,396,33.9985954115633
"Virginia","40-49",608,"05/29/20","age","hosp","Count",1084330,608,56.0714911512178
"Virginia","50-59",816,"05/29/20","age","hosp","Count",1150345,816,70.9352411667804
"Virginia","60-69",895,"05/29/20","age","hosp","Count",956632,895,93.5573972018498
"Virginia","70-79",782,"05/29/20","age","hosp","Count",581429,782,134.496215359055
"Virginia","80+",785,"05/29/20","age","hosp","Count",301170,785,260.650131155162
"Virginia","UNKNOWN",2,"05/29/20","age","hosp","Count",NA,2,NA
"Virginia","FEMALE",2050,"05/29/20","gender","hosp","Count",4327037,2050,47.3765304063728
"Virginia","MALE",2465,"05/29/20","gender","hosp","Count",4190648,2465,58.8214519568334
"Virginia","UNKNOWN/OTHER",14,"05/29/20","gender","hosp","Count",NA,14,NA
"Virginia","",42533,"05/29/20","total","case","Count",8517685,42533,499.349295025585
"Virginia","HISPANIC",13387,"05/29/20","eth","case","Count",820874,13387,1630.82275720756
"Virginia","NON HISPANIC",14106,"05/29/20","eth","case","Count",7696811,14106,183.270707829515
"Virginia","UNKNOWN",15040,"05/29/20","eth","case","Count",NA,15040,NA
"Virginia","",1358,"05/29/20","total","death","Count",8517685,1358,15.943299147597
"Virginia","HISPANIC",123,"05/29/20","eth","death","Count",820874,123,14.9840292176388
"Virginia","NON HISPANIC",965,"05/29/20","eth","death","Count",7696811,965,12.5376600776607
"Virginia","UNKNOWN",270,"05/29/20","eth","death","Count",NA,270,NA
"Virginia","",4529,"05/29/20","total","hosp","Count",8517685,4529,53.1717244767798
"Virginia","HISPANIC",1450,"05/29/20","eth","hosp","Count",820874,1450,176.640994842083
"Virginia","NON HISPANIC",2575,"05/29/20","eth","hosp","Count",7696811,2575,33.4554141968667
"Virginia","UNKNOWN",504,"05/29/20","eth","hosp","Count",NA,504,NA
"Washington","HISPANIC",5836,"05/29/20","race","case","Count",970358,5836,601.42751438129
"Washington","NH AI/AN",200,"05/29/20","race","case","Count",95666,200,209.060690318399
"Washington","NH ASIAN",1131,"05/29/20","race","case","Count",687325,1131,164.550976612229
"Washington","NH BLACK",1027,"05/29/20","race","case","Count",295631,1027,347.392526494177
"Washington","NH MULTI",270,"05/29/20","race","case","Count",308353,270,87.561982533006
"Washington","NH NH/PI",368,"05/29/20","race","case","Count",53310,368,690.302007128118
"Washington","NH OTHER",283,"05/29/20","race","case","Count",NA,283,NA
"Washington","NH WHITE",5931,"05/29/20","race","case","Count",5124948,5931,115.728003484133
"Washington","UNKNOWN",6025,"05/29/20","race","case","Count",NA,6025,NA
"Washington","0-19",0.06,"05/29/20","age","case","Percent",1839468,1264,68.7155199220644
"Washington","20-39",0.32,"05/29/20","age","case","Percent",2170764,6743,310.627963242434
"Washington","40-59",0.34,"05/29/20","age","case","Percent",1891932,7164,378.660543825042
"Washington","60-79",0.2,"05/29/20","age","case","Percent",1376095,4214,306.228857746013
"Washington","80+",0.08,"05/29/20","age","case","Percent",257332,1686,655.184741889854
"Washington","UNKNOWN",0,"05/29/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"05/29/20","gender","case","Percent",3765680,10957,290.970024006288
"Washington","MALE",0.46,"05/29/20","gender","case","Percent",3769911,9693,257.114823135082
"Washington","UNKNOWN/OTHER",0.02,"05/29/20","gender","case","Percent",NA,421,NA
"Washington","HISPANIC",92,"05/29/20","race","death","Count",970358,92,9.48103689566119
"Washington","NH AI/AN",9,"05/29/20","race","death","Count",95666,9,9.40773106432797
"Washington","NH ASIAN",96,"05/29/20","race","death","Count",687325,96,13.9671916487833
"Washington","NH BLACK",32,"05/29/20","race","death","Count",295631,32,10.8243046229929
"Washington","NH MULTI",13,"05/29/20","race","death","Count",308353,13,4.21594730714473
"Washington","NH NH/PI",8,"05/29/20","race","death","Count",53310,8,15.0065653723504
"Washington","NH OTHER",22,"05/29/20","race","death","Count",NA,22,NA
"Washington","NH WHITE",712,"05/29/20","race","death","Count",5124948,712,13.8928238881643
"Washington","UNKNOWN",127,"05/29/20","race","death","Count",NA,127,NA
"Washington","0-19",0,"05/29/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"05/29/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"05/29/20","age","death","Percent",1891932,100,5.28560223094699
"Washington","60-79",0.38,"05/29/20","age","death","Percent",1376095,422,30.6664874154764
"Washington","80+",0.52,"05/29/20","age","death","Percent",257332,578,224.612562759393
"Washington","UNKNOWN",0,"05/29/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"05/29/20","gender","death","Percent",3765680,500,13.2778143655329
"Washington","MALE",0.54,"05/29/20","gender","death","Percent",3769911,600,15.9154950872846
"Washington","UNKNOWN/OTHER",0.01,"05/29/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",613,"05/29/20","race","hosp","Count",970358,613,63.172561054786
"Washington","NH AI/AN",31,"05/29/20","race","hosp","Count",95666,31,32.4044069993519
"Washington","NH ASIAN",218,"05/29/20","race","hosp","Count",687325,218,31.7171643691121
"Washington","NH BLACK",155,"05/29/20","race","hosp","Count",295631,155,52.4302255176216
"Washington","NH MULTI",28,"05/29/20","race","hosp","Count",308353,28,9.08050189231173
"Washington","NH NH/PI",57,"05/29/20","race","hosp","Count",53310,57,106.921778277997
"Washington","NH OTHER",44,"05/29/20","race","hosp","Count",NA,44,NA
"Washington","NH WHITE",1349,"05/29/20","race","hosp","Count",5124948,1349,26.3222182937271
"Washington","UNKNOWN",960,"05/29/20","race","hosp","Count",NA,960,NA
"Washington","",348233,"05/29/20","total","test","Count",7535591,348233,4621.17702513313
"Washington","",21071,"05/29/20","total","case","Count",7535591,21071,279.61974050874
"Washington","",1111,"05/29/20","total","death","Count",7535591,1111,14.7433691663998
"Wisconsin","AI/AN",197,"","race","case","Count",67571,197,291.545189504373
"Wisconsin","ASIAN",657,"","race","case","Count",176147,657,372.983928196336
"Wisconsin","BLACK",3417,"","race","case","Count",389047,3417,878.300051150632
"Wisconsin","MULTI",2248,"","race","case","Count",114034,2248,1971.34188049178
"Wisconsin","UNKNOWN",2003,"","race","case","Count",NA,2003,NA
"Wisconsin","WHITE",9185,"","race","case","Count",5063526,9185,181.395335977341
"Wisconsin","0-9",445,"","age","case","Count",684181,445,65.0412683193482
"Wisconsin","10-19",1137,"","age","case","Count",747766,1137,152.052914949329
"Wisconsin","20-29",3093,"","age","case","Count",770356,3093,401.50268187695
"Wisconsin","30-39",3224,"","age","case","Count",734739,3224,438.795272879213
"Wisconsin","40-49",2966,"","age","case","Count",685263,2966,432.82652062055
"Wisconsin","50-59",2746,"","age","case","Count",810970,2746,338.606853521092
"Wisconsin","60-69",1973,"","age","case","Count",724001,1973,272.513435754923
"Wisconsin","70-79",1079,"","age","case","Count",411562,1079,262.171920634072
"Wisconsin","80-89",699,"","age","case","Count",NA,699,NA
"Wisconsin","90+",345,"","age","case","Count",NA,345,NA
"Wisconsin","FEMALE",8990,"","gender","case","Count",2921295,8990,307.740231643843
"Wisconsin","MALE",8670,"","gender","case","Count",2892273,8670,299.764233874188
"Wisconsin","OTHER",47,"","gender","case","Count",NA,47,NA
"Wisconsin","AI/AN",9,"","race","death","Count",67571,9,13.3193233783724
"Wisconsin","ASIAN",15,"","race","death","Count",176147,15,8.51561479900311
"Wisconsin","BLACK",148,"","race","death","Count",389047,148,38.0416761985056
"Wisconsin","MULTI",4,"","race","death","Count",114034,4,3.50772576599961
"Wisconsin","UNKNOWN",16,"","race","death","Count",NA,16,NA
"Wisconsin","WHITE",376,"","race","death","Count",5063526,376,7.4256555609668
"Wisconsin","0-9",0,"","age","death","Count",684181,0,0
"Wisconsin","10-19",0,"","age","death","Count",747766,0,0
"Wisconsin","20-29",6,"","age","death","Count",770356,6,0.778860682593502
"Wisconsin","30-39",8,"","age","death","Count",734739,8,1.08882201707001
"Wisconsin","40-49",16,"","age","death","Count",685263,16,2.3348699696321
"Wisconsin","50-59",49,"","age","death","Count",810970,49,6.04214705846086
"Wisconsin","60-69",91,"","age","death","Count",724001,91,12.5690434129235
"Wisconsin","70-79",146,"","age","death","Count",411562,146,35.4746064991423
"Wisconsin","80-89",144,"","age","death","Count",NA,144,NA
"Wisconsin","90+",108,"","age","death","Count",NA,108,NA
"Wisconsin","FEMALE",248,"","gender","death","Count",2921295,248,8.4893857005198
"Wisconsin","MALE",320,"","gender","death","Count",2892273,320,11.0639624959331
"Wisconsin","OTHER",0,"","gender","death","Count",NA,0,NA
"Wisconsin","0-9",14,"","age","hosp","Count",684181,14,2.04624214937275
"Wisconsin","10-19",33,"","age","hosp","Count",747766,33,4.41314528876681
"Wisconsin","20-29",121,"","age","hosp","Count",770356,121,15.7070237656356
"Wisconsin","30-39",178,"","age","hosp","Count",734739,178,24.2262898798077
"Wisconsin","40-49",292,"","age","hosp","Count",685263,292,42.6113769457858
"Wisconsin","50-59",436,"","age","hosp","Count",810970,436,53.7627779079374
"Wisconsin","60-69",539,"","age","hosp","Count",724001,539,74.447410984239
"Wisconsin","70-79",462,"","age","hosp","Count",411562,462,112.255261661669
"Wisconsin","80-89",308,"","age","hosp","Count",NA,308,NA
"Wisconsin","90+",116,"","age","hosp","Count",NA,116,NA
"Wisconsin","",251295,"","total","test","Count",5813568,251295,4322.56060305822
"Wisconsin","",17707,"","total","case","Count",5813568,17707,304.580594911765
"Wisconsin","HISPANIC",5923,"","eth","case","Count",403955,5923,1466.2524291072
"Wisconsin","NON HISPANIC",9662,"","eth","case","Count",5409613,9662,178.607970662596
"Wisconsin","UNKNOWN",2122,"","eth","case","Count",NA,2122,NA
"Wisconsin","",568,"","total","death","Count",5813568,568,9.77024780651056
"Wisconsin","HISPANIC",51,"","eth","death","Count",403955,51,12.6251686450223
"Wisconsin","NON HISPANIC",497,"","eth","death","Count",5409613,497,9.18734852197375
"Wisconsin","UNKNOWN",20,"","eth","death","Count",NA,20,NA
"Wisconsin","",2499,"","total","hosp","Count",5813568,2499,42.9856501205456
