"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Rhode Island","OTHER",53,"09/01/20","gender","case","Count",NA,53,NA
"Rhode Island","UNKNOWN",52,"09/01/20","gender","case","Count",NA,52,NA
"Rhode Island","HISPANIC",96,"09/01/20","race","death","Count",168342,96,57.0267669387319
"Rhode Island","NH BLACK",53,"09/01/20","race","death","Count",63323,53,83.6978664940069
"Rhode Island","NH OTHER",14,"09/01/20","race","death","Count",NA,14,NA
"Rhode Island","NH WHITE",685,"09/01/20","race","death","Count",761439,685,89.9612444332376
"Rhode Island","UNKNOWN",186,"09/01/20","race","death","Count",NA,186,NA
"Rhode Island","0-9",0,"09/01/20","age","death",NA,109253,0,0
"Rhode Island","10-19",0,"09/01/20","age","death",NA,130247,0,0
"Rhode Island","20-29",0,"09/01/20","age","death",NA,152985,0,0
"Rhode Island","30-39",7,"09/01/20","age","death","Count",135267,7,5.17495028351335
"Rhode Island","40-49",16,"09/01/20","age","death","Count",124924,16,12.8077871345778
"Rhode Island","50-59",49,"09/01/20","age","death","Count",150201,49,32.6229519111058
"Rhode Island","60-69",107,"09/01/20","age","death","Count",129909,107,82.3653480513282
"Rhode Island","70-79",246,"09/01/20","age","death","Count",75611,246,325.349486185872
"Rhode Island","80-89",331,"09/01/20","age","death","Count",NA,331,NA
"Rhode Island","90-99",251,"09/01/20","age","death","Count",NA,251,NA
"Rhode Island","100+",22,"09/01/20","age","death","Count",NA,22,NA
"Rhode Island","FEMALE",548,"09/01/20","gender","death","Count",542983,548,100.923969995377
"Rhode Island","MALE",486,"09/01/20","gender","death","Count",514332,486,94.4914957653811
"Rhode Island","OTHER",0,"09/01/20","gender","death",NA,NA,0,NA
"Rhode Island","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"Rhode Island","HISPANIC",707,"09/01/20","race","hosp","Count",168342,707,419.978377350869
"Rhode Island","NH BLACK",226,"09/01/20","race","hosp","Count",63323,226,356.900336370671
"Rhode Island","NH OTHER",69,"09/01/20","race","hosp","Count",NA,69,NA
"Rhode Island","NH WHITE",906,"09/01/20","race","hosp","Count",761439,906,118.985237162793
"Rhode Island","UNKNOWN",469,"09/01/20","race","hosp","Count",NA,469,NA
"Rhode Island","0-9",29,"09/01/20","age","hosp","Count",109253,29,26.5438935315277
"Rhode Island","10-19",36,"09/01/20","age","hosp","Count",130247,36,27.6397920873417
"Rhode Island","20-29",138,"09/01/20","age","hosp","Count",152985,138,90.2049220511815
"Rhode Island","30-39",192,"09/01/20","age","hosp","Count",135267,192,141.941493490652
"Rhode Island","40-49",289,"09/01/20","age","hosp","Count",124924,289,231.340655118312
"Rhode Island","50-59",392,"09/01/20","age","hosp","Count",150201,392,260.983615288846
"Rhode Island","60-69",478,"09/01/20","age","hosp","Count",129909,478,367.94987260313
"Rhode Island","70-79",463,"09/01/20","age","hosp","Count",75611,463,612.344764650646
"Rhode Island","80-89",316,"09/01/20","age","hosp","Count",NA,316,NA
"Rhode Island","90-99",122,"09/01/20","age","hosp","Count",NA,122,NA
"Rhode Island","100+",6,"09/01/20","age","hosp","Count",NA,6,NA
"Rhode Island","FEMALE",1171,"09/01/20","gender","hosp","Count",542983,1171,215.660527125159
"Rhode Island","MALE",1281,"09/01/20","gender","hosp","Count",514332,1281,249.060917850727
"Rhode Island","OTHER",0,"09/01/20","gender","hosp",NA,NA,0,NA
"Rhode Island","UNKNOWN",10,"09/01/20","gender","hosp","Count",NA,10,NA
"Rhode Island","",530488,"09/01/20","total","test","Count",1057315,530488,50173.1272137443
"Rhode Island","",22002,"09/01/20","total","case","Count",1057315,22002,2080.93141589782
"Rhode Island","",1050,"09/01/20","total","death","Count",1057315,1050,99.3081531993777
"Rhode Island","",2528,"09/01/20","total","hosp","Count",1057315,2528,239.096201226692
"South Carolina","ASIAN",0.009,"09/01/20","race","case","Percent",89962,1079,1199.39530023788
"South Carolina","BLACK",0.272,"09/01/20","race","case","Percent",1380145,32598,2361.92573968677
"South Carolina","OTHER",0.066,"09/01/20","race","case","Percent",NA,7910,NA
"South Carolina","UNKNOWN",0.099,"09/01/20","race","case","Percent",NA,11865,NA
"South Carolina","WHITE",0.358,"09/01/20","race","case","Percent",3483455,42905,1231.67946765496
"South Carolina","0-10",0.037,"09/01/20","age","case","Percent",663289,4434,668.486888822218
"South Carolina","11-20",0.121,"09/01/20","age","case","Percent",645669,14501,2245.88759875416
"South Carolina","21-30",0.195,"09/01/20","age","case","Percent",685828,23370,3407.5599129811
"South Carolina","31-40",0.158,"09/01/20","age","case","Percent",629336,18936,3008.88555556968
"South Carolina","41-50",0.146,"09/01/20","age","case","Percent",617634,17498,2833.06942299161
"South Carolina","51-60",0.139,"09/01/20","age","case","Percent",676471,16659,2462.63328361452
"South Carolina","61-70",0.103,"09/01/20","age","case","Percent",626330,12344,1970.84603962767
"South Carolina","71-80",0.062,"09/01/20","age","case","Percent",376610,7430,1972.86317410584
"South Carolina","81+",0.04,"09/01/20","age","case","Percent",162960,4794,2941.82621502209
"South Carolina","FEMALE",0.526,"09/01/20","gender","case","Percent",2620801,63039,2405.33333129833
"South Carolina","MALE",0.444,"09/01/20","gender","case","Percent",2463326,53212,2160.16881241054
"South Carolina","UNKNOWN",0.03,"09/01/20","gender","case","Percent",NA,3595,NA
"South Carolina","ASIAN",0.007,"09/01/20","race","death","Percent",89962,19,21.1200284564594
"South Carolina","BLACK",0.357,"09/01/20","race","death","Percent",1380145,984,71.2968564897167
"South Carolina","OTHER",0.027,"09/01/20","race","death","Percent",NA,74,NA
"South Carolina","UNKNOWN",0.057,"09/01/20","race","death","Percent",NA,157,NA
"South Carolina","WHITE",0.47,"09/01/20","race","death","Percent",3483455,1296,37.2044421414946
"South Carolina","0-10",0,"09/01/20","age","death",NA,663289,0,0
"South Carolina","11-20",0,"09/01/20","age","death",NA,645669,0,0
"South Carolina","21-30",0.005,"09/01/20","age","death","Percent",685828,14,2.04132814641572
"South Carolina","31-40",0.008,"09/01/20","age","death","Percent",629336,22,3.49574789937331
"South Carolina","41-50",0.033,"09/01/20","age","death","Percent",617634,91,14.7336448446815
"South Carolina","51-60",0.083,"09/01/20","age","death","Percent",676471,229,33.8521533073849
"South Carolina","61-70",0.188,"09/01/20","age","death","Percent",626330,518,82.7040058754969
"South Carolina","71-80",0.293,"09/01/20","age","death","Percent",376610,808,214.545551100608
"South Carolina","81+",0.389,"09/01/20","age","death","Percent",162960,1072,657.830142366225
"South Carolina","FEMALE",0.484,"09/01/20","gender","death","Percent",2620801,1334,50.9004689787588
"South Carolina","MALE",0.504,"09/01/20","gender","death","Percent",2463326,1390,56.4277728566986
"South Carolina","UNKNOWN",0.012,"09/01/20","gender","death","Percent",NA,33,NA
"South Carolina","",1018379,"09/01/20","total","test","Count",5084127,1018379,20030.5578519183
"South Carolina","",119846,"09/01/20","total","case","Count",5084127,119846,2357.25818808224
"South Carolina","HISPANIC",0.098,"09/01/20","eth","case","Percent",296046,11745,3967.28886727063
"South Carolina","NON HISPANIC",0.588,"09/01/20","eth","case","Percent",4788081,70469,1471.75872755703
"South Carolina","UNKNOWN",0.314,"09/01/20","eth","case","Percent",NA,37632,NA
"South Carolina","",2757,"09/01/20","total","death","Count",5084127,2757,54.227598956517
"South Carolina","HISPANIC",0.038,"09/01/20","eth","death","Percent",296046,105,35.4674611377961
"South Carolina","NON HISPANIC",0.814,"09/01/20","eth","death","Percent",4788081,2244,46.8663750675897
"South Carolina","UNKNOWN",0.148,"09/01/20","eth","death","Percent",NA,408,NA
"South Carolina","",7870,"09/01/20","total","hosp","Count",5084127,7870,154.795503731516
"South Dakota","HISPANIC",1383,"09/01/20","race","case","Count",36402,1383,3799.2417999011
"South Dakota","NH AI/AN",1783,"09/01/20","race","case","Count",73084,1783,2439.65847517925
"South Dakota","NH ASIAN",752,"09/01/20","race","case","Count",14776,752,5089.33405522469
"South Dakota","NH BLACK",1141,"09/01/20","race","case","Count",20162,1141,5659.16079753993
"South Dakota","NH WHITE",7163,"09/01/20","race","case","Count",718383,7163,997.100432499099
"South Dakota","OTHER",1287,"09/01/20","race","case","Count",NA,1287,NA
"South Dakota","0-9",463,"09/01/20","age","case","Count",122894,463,376.747440884014
"South Dakota","10-19",1340,"09/01/20","age","case","Count",118556,1340,1130.2675528864
"South Dakota","20-29",3347,"09/01/20","age","case","Count",118339,3347,2828.3152637761
"South Dakota","30-39",2479,"09/01/20","age","case","Count",113348,2479,2187.06990860006
"South Dakota","40-49",1909,"09/01/20","age","case","Count",95143,1909,2006.4534437636
"South Dakota","50-59",1866,"09/01/20","age","case","Count",109151,1866,1709.55831829301
"South Dakota","60-69",1150,"09/01/20","age","case","Count",108110,1150,1063.73138470077
"South Dakota","70-79",527,"09/01/20","age","case","Count",58556,527,899.993168932304
"South Dakota","80+",428,"09/01/20","age","case","Count",38138,428,1122.24028527977
"South Dakota","FEMALE",6779,"09/01/20","gender","case","Count",436704,6779,1552.31003150876
"South Dakota","MALE",6730,"09/01/20","gender","case","Count",445531,6730,1510.55706561384
"South Dakota","UNKNOWN",0,"09/01/20","gender","case",NA,NA,0,NA
"South Dakota","HISPANIC",5,"09/01/20","race","death","Count",36402,5,13.7355090379649
"South Dakota","NH AI/AN",39,"09/01/20","race","death","Count",73084,39,53.3632532428438
"South Dakota","NH ASIAN",5,"09/01/20","race","death","Count",14776,5,33.838657282079
"South Dakota","NH BLACK",2,"09/01/20","race","death","Count",20162,2,9.91965082829084
"South Dakota","NH WHITE",101,"09/01/20","race","death","Count",718383,101,14.0593527408082
"South Dakota","OTHER",15,"09/01/20","race","death","Count",NA,15,NA
"South Dakota","0-9",0,"09/01/20","age","death",NA,122894,0,0
"South Dakota","10-19",0,"09/01/20","age","death",NA,118556,0,0
"South Dakota","20-29",2,"09/01/20","age","death","Count",118339,2,1.6900599126239
"South Dakota","30-39",7,"09/01/20","age","death","Count",113348,7,6.17567138370329
"South Dakota","40-49",7,"09/01/20","age","death","Count",95143,7,7.35734631029083
"South Dakota","50-59",19,"09/01/20","age","death","Count",109151,19,17.4070782677209
"South Dakota","60-69",29,"09/01/20","age","death","Count",108110,29,26.824530570715
"South Dakota","70-79",26,"09/01/20","age","death","Count",58556,26,44.4019400232256
"South Dakota","80+",77,"09/01/20","age","death","Count",38138,77,201.898369080707
"South Dakota","FEMALE",84,"09/01/20","gender","death","Count",436704,84,19.234996702572
"South Dakota","MALE",83,"09/01/20","gender","death","Count",445531,83,18.6294556383282
"South Dakota","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"South Dakota","HISPANIC",79,"09/01/20","race","hosp","Count",36402,79,217.021042799846
"South Dakota","NH AI/AN",311,"09/01/20","race","hosp","Count",73084,311,425.537737398063
"South Dakota","NH ASIAN",34,"09/01/20","race","hosp","Count",14776,34,230.102869518138
"South Dakota","NH BLACK",58,"09/01/20","race","hosp","Count",20162,58,287.669874020434
"South Dakota","NH WHITE",485,"09/01/20","race","hosp","Count",718383,485,67.5127334583363
"South Dakota","OTHER",62,"09/01/20","race","hosp","Count",NA,62,NA
"South Dakota","0-9",14,"09/01/20","age","hosp","Count",122894,14,11.391931257832
"South Dakota","10-19",17,"09/01/20","age","hosp","Count",118556,17,14.3392152231857
"South Dakota","20-29",77,"09/01/20","age","hosp","Count",118339,77,65.0673066360202
"South Dakota","30-39",113,"09/01/20","age","hosp","Count",113348,113,99.692980908353
"South Dakota","40-49",125,"09/01/20","age","hosp","Count",95143,125,131.381184112336
"South Dakota","50-59",192,"09/01/20","age","hosp","Count",109151,192,175.90310670539
"South Dakota","60-69",198,"09/01/20","age","hosp","Count",108110,198,183.146794931089
"South Dakota","70-79",157,"09/01/20","age","hosp","Count",58556,157,268.119407063324
"South Dakota","80+",136,"09/01/20","age","hosp","Count",38138,136,356.599716817872
"South Dakota","FEMALE",496,"09/01/20","gender","hosp","Count",436704,496,113.578075767568
"South Dakota","MALE",533,"09/01/20","gender","hosp","Count",445531,533,119.632528376252
"South Dakota","UNKNOWN",0,"09/01/20","gender","hosp",NA,NA,0,NA
"South Dakota","",146529,"09/01/20","total","test","Count",882235,146529,16608.8400482865
"South Dakota","",13509,"09/01/20","total","case","Count",882235,13509,1531.22467369805
"South Dakota","",167,"09/01/20","total","death","Count",882235,167,18.9291968693149
"South Dakota","",1029,"09/01/20","total","hosp","Count",882235,1029,116.635590290569
"Tennessee","AI/AN",0,"09/01/20","race","case",NA,31826,0,0
"Tennessee","ASIAN",1340,"09/01/20","race","case","Count",128526,1340,1042.59060423572
"Tennessee","BLACK",29496,"09/01/20","race","case","Count",1155631,29496,2552.37182110899
"Tennessee","MULTI",0,"09/01/20","race","case",NA,132259,0,0
"Tennessee","OTHER",20839,"09/01/20","race","case","Count",NA,20839,NA
"Tennessee","UNKNOWN",25787,"09/01/20","race","case","Count",NA,25787,NA
"Tennessee","WHITE",77155,"09/01/20","race","case","Count",5315272,77155,1451.57199857317
"Tennessee","0-10",7665,"09/01/20","age","case","Count",905909,7665,846.111474772852
"Tennessee","11-20",19010,"09/01/20","age","case","Count",853071,19010,2228.4194398825
"Tennessee","21-30",33796,"09/01/20","age","case","Count",944293,33796,3578.9738989911
"Tennessee","31-40",26788,"09/01/20","age","case","Count",863432,26788,3102.50257113473
"Tennessee","41-50",23387,"09/01/20","age","case","Count",851338,23387,2747.08752575358
"Tennessee","51-60",19578,"09/01/20","age","case","Count",901492,19578,2171.73308248992
"Tennessee","61-70",12900,"09/01/20","age","case","Count",777258,12900,1659.68056938623
"Tennessee","71-80",7018,"09/01/20","age","case","Count",457149,7018,1535.16687119517
"Tennessee","81+",3826,"09/01/20","age","case","Count",216068,3826,1770.73884147583
"Tennessee","UNKNOWN",965,"09/01/20","age","case","Count",NA,965,NA
"Tennessee","FEMALE",78207,"09/01/20","gender","case","Count",3467086,78207,2255.69830110935
"Tennessee","MALE",74651,"09/01/20","gender","case","Count",3302924,74651,2260.14888625957
"Tennessee","UNKNOWN",2075,"09/01/20","gender","case","Count",NA,2075,NA
"Tennessee","AI/AN",0,"09/01/20","race","death",NA,31826,0,0
"Tennessee","ASIAN",16,"09/01/20","race","death","Count",128526,16,12.4488430356504
"Tennessee","BLACK",531,"09/01/20","race","death","Count",1155631,531,45.9489231424218
"Tennessee","MULTI",0,"09/01/20","race","death",NA,132259,0,0
"Tennessee","OTHER",92,"09/01/20","race","death","Count",NA,92,NA
"Tennessee","UNKNOWN",16,"09/01/20","race","death","Count",NA,16,NA
"Tennessee","WHITE",1093,"09/01/20","race","death","Count",5315272,1093,20.5633879131679
"Tennessee","0-10",4,"09/01/20","age","death","Count",905909,4,0.441545453240888
"Tennessee","11-20",1,"09/01/20","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",17,"09/01/20","age","death","Count",944293,17,1.80028868158506
"Tennessee","31-40",34,"09/01/20","age","death","Count",863432,34,3.93777390692029
"Tennessee","41-50",81,"09/01/20","age","death","Count",851338,81,9.51443492478898
"Tennessee","51-60",184,"09/01/20","age","death","Count",901492,184,20.4106081917532
"Tennessee","61-70",341,"09/01/20","age","death","Count",777258,341,43.8721762915274
"Tennessee","71-80",515,"09/01/20","age","death","Count",457149,515,112.654736201982
"Tennessee","81+",577,"09/01/20","age","death","Count",216068,577,267.045559731196
"Tennessee","UNKNOWN",0,"09/01/20","age","death",NA,NA,0,NA
"Tennessee","FEMALE",755,"09/01/20","gender","death","Count",3467086,755,21.7762120697323
"Tennessee","MALE",998,"09/01/20","gender","death","Count",3302924,998,30.2156513440818
"Tennessee","UNKNOWN",1,"09/01/20","gender","death","Count",NA,1,NA
"Tennessee","",2213949,"09/01/20","total","test","Count",6770010,2213949,32702.3002920232
"Tennessee","",154933,"09/01/20","total","case","Count",6770010,154933,2288.51951474222
"Tennessee","HISPANIC",22479,"09/01/20","eth","case","Count",380772,22479,5903.53282279159
"Tennessee","NON HISPANIC",95548,"09/01/20","eth","case","Count",6389238,95548,1495.4521963339
"Tennessee","UNKNOWN",36906,"09/01/20","eth","case","Count",NA,36906,NA
"Tennessee","",1754,"09/01/20","total","death","Count",6770010,1754,25.9083812283881
"Tennessee","HISPANIC",126,"09/01/20","eth","death","Count",380772,126,33.0906684315023
"Tennessee","NON HISPANIC",1611,"09/01/20","eth","death","Count",6389238,1611,25.2142743782592
"Tennessee","UNKNOWN",17,"09/01/20","eth","death","Count",NA,17,NA
"Tennessee","",6978,"09/01/20","total","hosp","Count",6770010,6978,103.072225890361
"Texas","NH ASIAN",752,"09/01/20","race","case","Count",1433736,752,52.4503813812306
"Texas","NH BLACK",7684,"09/01/20","race","case","Count",3441644,7684,223.265392934307
"Texas","HISPANIC",19117,"09/01/20","race","case","Count",11368849,19117,168.152466445812
"Texas","OTHER",213,"09/01/20","race","case","Count",NA,213,NA
"Texas","UNKNOWN",6491,"09/01/20","race","case","Count",NA,6491,NA
"Texas","NH WHITE",13719,"09/01/20","race","case","Count",11912849,13719,115.16136903943
"Texas","0-0",154,"09/01/20","age","case","Count",390665,154,39.4199633957483
"Texas","1-9",699,"09/01/20","age","case","Count",3681208,699,18.9883320909875
"Texas","10-19",1845,"09/01/20","age","case","Count",4123762,1845,44.7407003604961
"Texas","20-29",9202,"09/01/20","age","case","Count",4158350,9202,221.289694229682
"Texas","30-39",10191,"09/01/20","age","case","Count",4107348,10191,248.116302782233
"Texas","40-49",9217,"09/01/20","age","case","Count",3698312,9217,249.221807137959
"Texas","50-59",8079,"09/01/20","age","case","Count",3418491,8079,236.332346640667
"Texas","60-64",3042,"09/01/20","age","case","Count",1521389,3042,199.948862519711
"Texas","65-69",2118,"09/01/20","age","case","Count",1226455,2118,172.692842379052
"Texas","70-74",1248,"09/01/20","age","case","Count",940074,1248,132.755506481405
"Texas","75-79",821,"09/01/20","age","case","Count",627316,821,130.875029490719
"Texas","80+",1335,"09/01/20","age","case","Count",808475,1335,165.125699619654
"Texas","UNKNOWN",25,"09/01/20","age","case","Count",NA,25,NA
"Texas","FEMALE",16323,"09/01/20","gender","case","Count",14441739,16323,113.02655448904
"Texas","MALE",30685,"09/01/20","gender","case","Count",14260106,30685,215.1807286706
"Texas","UNKNOWN",968,"09/01/20","gender","case","Count",NA,968,NA
"Texas","NH ASIAN",255,"09/01/20","race","death","Count",1433736,255,17.785701133263
"Texas","NH BLACK",1477,"09/01/20","race","death","Count",3441644,1477,42.9155368771436
"Texas","HISPANIC",7017,"09/01/20","race","death","Count",11368849,7017,61.7212877046744
"Texas","OTHER",73,"09/01/20","race","death","Count",NA,73,NA
"Texas","UNKNOWN",4,"09/01/20","race","death","Count",NA,4,NA
"Texas","NH WHITE",3855,"09/01/20","race","death","Count",11912849,3855,32.3600173224726
"Texas","0-0",3,"09/01/20","age","death","Count",390665,3,0.767921364852239
"Texas","1-9",5,"09/01/20","age","death","Count",3681208,5,0.135824979191613
"Texas","10-19",14,"09/01/20","age","death","Count",4123762,14,0.339495829293737
"Texas","20-29",86,"09/01/20","age","death","Count",4158350,86,2.06812798345498
"Texas","30-39",243,"09/01/20","age","death","Count",4107348,243,5.91622623649128
"Texas","40-49",698,"09/01/20","age","death","Count",3698312,698,18.8734752503304
"Texas","50-59",1503,"09/01/20","age","death","Count",3418491,1503,43.9667677931579
"Texas","60-64",1220,"09/01/20","age","death","Count",1521389,1220,80.1898791170437
"Texas","65-69",1473,"09/01/20","age","death","Count",1226455,1473,120.102245903845
"Texas","70-74",1655,"09/01/20","age","death","Count",940074,1655,176.049970534235
"Texas","75-79",1552,"09/01/20","age","death","Count",627316,1552,247.403222618266
"Texas","80+",4229,"09/01/20","age","death","Count",808475,4229,523.083583289527
"Texas","UNKNOWN",0,"09/01/20","age","death",NA,NA,0,NA
"Texas","FEMALE",5250,"09/01/20","gender","death","Count",14441739,5250,36.3529627560781
"Texas","MALE",7431,"09/01/20","gender","death","Count",14260106,7431,52.1104120824908
"Texas","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"Texas","",5033554,"09/01/20","total","test","Count",28701845,5033554,17537.3882759105
"Texas","",617333,"09/01/20","total","case","Count",28701845,617333,2150.84779393102
"Texas","",12681,"09/01/20","total","death","Count",28701845,12681,44.1818287291287
"Utah","NH AI/AN",1057,"09/01/20","race","case","Count",29910,1057,3533.93513874958
"Utah","NH ASIAN",1230,"09/01/20","race","case","Count",81356,1230,1511.87374010522
"Utah","NH BLACK",1204,"09/01/20","race","case","Count",36307,1204,3316.16492687361
"Utah","HISPANIC",19010,"09/01/20","race","case","Count",450218,19010,4222.39892674216
"Utah","NH HN/PI",2244,"09/01/20","race","case","Count",30824,2244,7280.04152608357
"Utah","NH WHITE",22281,"09/01/20","race","case","Count",2466025,22281,903.518820774323
"Utah","OTHER",6122,"09/01/20","race","case","Count",NA,6122,NA
"Utah","UNKNOWN",5552,"09/01/20","race","case","Count",NA,5552,NA
"Utah","0-1",222,"09/01/20","age","case","Count",100213,222,221.528145051041
"Utah","1-14",3691,"09/01/20","age","case","Count",728721,3691,506.503860874052
"Utah","15-24",12200,"09/01/20","age","case","Count",509891,12200,2392.66823693691
"Utah","25-44",19753,"09/01/20","age","case","Count",899522,19753,2195.94406807171
"Utah","45-64",12460,"09/01/20","age","case","Count",622333,12460,2002.14354694352
"Utah","65-84",3625,"09/01/20","age","case","Count",312702,3625,1159.25066037313
"Utah","85+",440,"09/01/20","age","case","Count",37776,440,1164.76069462092
"Utah","UNKNOWN",12,"09/01/20","age","case","Count",NA,12,NA
"Utah","FEMALE",25820,"09/01/20","gender","case","Count",1568962,25820,1645.67401887362
"Utah","MALE",26537,"09/01/20","gender","case","Count",1592143,26537,1666.74727081675
"Utah","NH AI/AN",33,"09/01/20","race","death","Count",29910,33,110.330992978937
"Utah","NH ASIAN",22,"09/01/20","race","death","Count",81356,22,27.0416441319632
"Utah","NH BLACK",7,"09/01/20","race","death","Count",36307,7,19.280028644614
"Utah","HISPANIC",91,"09/01/20","race","death","Count",450218,91,20.2124304225953
"Utah","NH HN/PI",23,"09/01/20","race","death","Count",30824,23,74.6171814170776
"Utah","NH WHITE",208,"09/01/20","race","death","Count",2466025,208,8.43462657515638
"Utah","OTHER",34,"09/01/20","race","death","Count",NA,34,NA
"Utah","UNKNOWN",22,"09/01/20","race","death","Count",NA,22,NA
"Utah","0-1",0,"09/01/20","age","death",NA,100213,0,0
"Utah","1-14",0,"09/01/20","age","death",NA,728721,0,0
"Utah","15-24",0,"09/01/20","age","death",NA,509891,0,0
"Utah","25-44",15,"09/01/20","age","death","Count",899522,15,1.66755232223336
"Utah","45-64",99,"09/01/20","age","death","Count",622333,99,15.9078821145592
"Utah","65-84",194,"09/01/20","age","death","Count",312702,194,62.039897410314
"Utah","85+",98,"09/01/20","age","death","Count",37776,98,259.423972892842
"Utah","UNKNOWN",0,"09/01/20","age","death",NA,NA,0,NA
"Utah","FEMALE",0.394,"09/01/20","gender","death","Percent",1568962,161,10.2615614654785
"Utah","MALE",0.606,"09/01/20","gender","death","Percent",1592143,248,15.5764903026927
"Utah","NH AI/AN",144,"09/01/20","race","hosp","Count",29910,144,481.444332998997
"Utah","NH ASIAN",87,"09/01/20","race","hosp","Count",81356,87,106.937410885491
"Utah","NH BLACK",74,"09/01/20","race","hosp","Count",36307,74,203.817445671634
"Utah","HISPANIC",1095,"09/01/20","race","hosp","Count",450218,1095,243.215508931229
"Utah","NH HN/PI",261,"09/01/20","race","hosp","Count",30824,261,846.742797819881
"Utah","NH WHITE",1358,"09/01/20","race","hosp","Count",2466025,1358,55.0683792743383
"Utah","OTHER",371,"09/01/20","race","hosp","Count",NA,371,NA
"Utah","UNKNOWN",66,"09/01/20","race","hosp","Count",NA,66,NA
"Utah","0-1",17,"09/01/20","age","hosp","Count",100213,17,16.963866963368
"Utah","1-14",36,"09/01/20","age","hosp","Count",728721,36,4.94016228433104
"Utah","15-24",217,"09/01/20","age","hosp","Count",509891,217,42.5581153619107
"Utah","25-44",754,"09/01/20","age","hosp","Count",899522,754,83.8222967309304
"Utah","45-64",1153,"09/01/20","age","hosp","Count",622333,1153,185.270586647342
"Utah","65-84",820,"09/01/20","age","hosp","Count",312702,820,262.230494208544
"Utah","85+",113,"09/01/20","age","hosp","Count",37776,113,299.131723845828
"Utah","UNKNOWN",0,"09/01/20","age","hosp",NA,NA,0,NA
"Utah","FEMALE",0.481,"09/01/20","gender","hosp","Percent",1568962,1496,95.3496643003463
"Utah","MALE",0.519,"09/01/20","gender","hosp","Percent",1592143,1614,101.372803824782
"Utah","",823155,"09/01/20","total","test","Count",3161105,823155,26040.1030652256
"Utah","",52403,"09/01/20","total","case","Count",3161105,52403,1657.74309932761
"Utah","",409,"09/01/20","total","death","Count",3161105,409,12.9385135893936
"Utah","",3110,"09/01/20","total","hosp","Count",3161105,3110,98.3833184914769
"Vermont","AI/AN",2,"08/31/20","race","case","Count",2457,2,81.4000814000814
"Vermont","ASIAN",62,"08/31/20","race","case","Count",12581,62,492.806613146809
"Vermont","BLACK",174,"08/31/20","race","case","Count",8753,174,1987.88986633154
"Vermont","OTHER",37,"08/31/20","race","case","Count",NA,37,NA
"Vermont","UNKNOWN",51,"08/31/20","race","case","Count",NA,51,NA
"Vermont","WHITE",1309,"08/31/20","race","case","Count",589986,1309,221.86967148373
"Vermont","0-9",60,"08/31/20","age","case","Count",60953,60,98.4365002542943
"Vermont","10-19",143,"08/31/20","age","case","Count",76046,143,188.044078584015
"Vermont","20-29",281,"08/31/20","age","case","Count",83726,281,335.618565320211
"Vermont","30-39",232,"08/31/20","age","case","Count",73162,232,317.104507804598
"Vermont","40-49",197,"08/31/20","age","case","Count",72529,197,271.615491734341
"Vermont","50-59",267,"08/31/20","age","case","Count",90884,267,293.781083579068
"Vermont","60-69",215,"08/31/20","age","case","Count",89128,215,241.226101786195
"Vermont","70-79",133,"08/31/20","age","case","Count",52267,133,254.462662865671
"Vermont","80+",107,"08/31/20","age","case","Count",27604,107,387.624981886683
"Vermont","FEMALE",833,"08/31/20","gender","case","Count",317047,833,262.737070528975
"Vermont","MALE",796,"08/31/20","gender","case","Count",309252,796,257.395263409776
"Vermont","UNKNOWN",6,"08/31/20","gender","case","Count",NA,6,NA
"Vermont","AI/AN",0,"08/31/20","race","death",NA,2457,0,0
"Vermont","ASIAN",2,"08/31/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"08/31/20","race","death",NA,8753,0,0
"Vermont","OTHER",1,"08/31/20","race","death","Count",NA,1,NA
"Vermont","UNKNOWN",0,"08/31/20","race","death",NA,NA,0,NA
"Vermont","WHITE",55,"08/31/20","race","death","Count",589986,55,9.32225510435841
"Vermont","0-9",0,"08/31/20","age","death",NA,60953,0,0
"Vermont","10-19",0,"08/31/20","age","death",NA,76046,0,0
"Vermont","20-29",0,"08/31/20","age","death",NA,83726,0,0
"Vermont","30-39",1,"08/31/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"08/31/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",2,"08/31/20","age","death","Count",90884,2,2.20060736763347
"Vermont","60-69",8,"08/31/20","age","death","Count",89128,8,8.975854950184
"Vermont","70-79",20,"08/31/20","age","death","Count",52267,20,38.2650620850632
"Vermont","80+",25,"08/31/20","age","death","Count",27604,25,90.5665845529633
"Vermont","FEMALE",25,"08/31/20","gender","death","Count",317047,25,7.8852662223582
"Vermont","MALE",33,"08/31/20","gender","death","Count",309252,33,10.6709091614606
"Vermont","UNKNOWN",0,"08/31/20","gender","death",NA,NA,0,NA
"Vermont","",138446,"08/31/20","total","test","Count",626299,138446,22105.4161031712
"Vermont","",1635,"08/31/20","total","case","Count",626299,1635,261.057418261884
"Vermont","HISPANIC",59,"08/31/20","eth","case","Count",12534,59,470.719642572204
