"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Louisiana","40-49",125,"07/20/20","age","death","Count",545285,125,22.9237921453919
"Louisiana","50-59",306,"07/20/20","age","death","Count",600193,306,50.9836002752448
"Louisiana","60-69",611,"07/20/20","age","death","Count",536818,611,113.818836179115
"Louisiana","70+",2341,"07/20/20","age","death","Count",475548,2341,492.274176318689
"Louisiana","FEMALE",0.48,"07/20/20","gender","death","Percent",2385219,1662,69.6791363811876
"Louisiana","MALE",0.52,"07/20/20","gender","death","Percent",2274759,1800,79.1292616052953
"Louisiana","UNKNOWN",0,"07/20/20","gender","death",NA,NA,0,NA
"Louisiana","",1102924,"07/20/20","total","test","Count",4659978,1102924,23668.0087330884
"Louisiana","",94892,"07/20/20","total","case","Count",4659978,94892,2036.31862639695
"Louisiana","",3462,"07/20/20","total","death","Count",4659978,3462,74.2921962292526
"Louisiana","HISPANIC",0.021,"07/20/20","eth","death","Percent",243811,73,29.9412249652395
"Louisiana","NON HISPANIC",0.9,"07/20/20","eth","death","Percent",4416167,3116,70.5589258739536
"Louisiana","UNKNOWN",0.079,"07/20/20","eth","death","Percent",NA,273,NA
"Maine","AI/AN",7,"07/20/20","race","case","Count",9657,7,72.4862793828311
"Maine","ASIAN",93,"07/20/20","race","case","Count",16674,93,557.754587981288
"Maine","BLACK",842,"07/20/20","race","case","Count",21877,842,3848.79096768295
"Maine","HN/PI",2,"07/20/20","race","case","Count",455,2,439.56043956044
"Maine","MULTI",25,"07/20/20","race","case","Count",24093,25,103.764578923339
"Maine","OTHER",114,"07/20/20","race","case","Count",NA,114,NA
"Maine","UNKNOWN",395,"07/20/20","race","case","Count",NA,395,NA
"Maine","WHITE",2233,"07/20/20","race","case","Count",1265648,2233,176.431361642416
"Maine","0-19",349,"07/20/20","age","case","Count",282504,349,123.538073797185
"Maine","20-29",592,"07/20/20","age","case","Count",155665,592,380.303857643015
"Maine","30-39",565,"07/20/20","age","case","Count",157862,565,357.907539496522
"Maine","40-49",564,"07/20/20","age","case","Count",159930,564,352.654286250234
"Maine","50-59",602,"07/20/20","age","case","Count",201615,602,298.588894675495
"Maine","60-69",430,"07/20/20","age","case","Count",196556,430,218.767170679094
"Maine","70-79",297,"07/20/20","age","case","Count",119225,297,249.108827846509
"Maine","80+",312,"07/20/20","age","case","Count",65047,312,479.653173858902
"Maine","FEMALE",1914,"07/20/20","gender","case","Count",683031,1914,280.221541921231
"Maine","MALE",1791,"07/20/20","gender","case","Count",655373,1791,273.27949122103
"Maine","AI/AN",0,"07/20/20","race","death",NA,9657,0,0
"Maine","ASIAN",0,"07/20/20","race","death",NA,16674,0,0
"Maine","BLACK",2,"07/20/20","race","death","Count",21877,2,9.14202130090963
"Maine","HN/PI",0,"07/20/20","race","death",NA,455,0,0
"Maine","MULTI",0,"07/20/20","race","death",NA,24093,0,0
"Maine","OTHER",0,"07/20/20","race","death",NA,NA,0,NA
"Maine","UNKNOWN",8,"07/20/20","race","death","Count",NA,8,NA
"Maine","WHITE",104,"07/20/20","race","death","Count",1265648,104,8.2171346219486
"Maine","FEMALE",62,"07/20/20","gender","death","Count",683031,62,9.07718683339409
"Maine","MALE",55,"07/20/20","gender","death","Count",655373,55,8.39216751376697
"Maine","AI/AN",0,"07/20/20","race","hosp",NA,9657,0,0
"Maine","ASIAN",11,"07/20/20","race","hosp","Count",16674,11,65.9709727719803
"Maine","BLACK",38,"07/20/20","race","hosp","Count",21877,38,173.698404717283
"Maine","HN/PI",0,"07/20/20","race","hosp",NA,455,0,0
"Maine","MULTI",0,"07/20/20","race","hosp",NA,24093,0,0
"Maine","OTHER",3,"07/20/20","race","hosp","Count",NA,3,NA
"Maine","UNKNOWN",15,"07/20/20","race","hosp","Count",NA,15,NA
"Maine","WHITE",305,"07/20/20","race","hosp","Count",1265648,305,24.0983274970608
"Maine","FEMALE",163,"07/20/20","gender","hosp","Count",683031,163,23.8642169974716
"Maine","MALE",212,"07/20/20","gender","hosp","Count",655373,212,32.3479911439745
"Maine","",138459,"07/20/20","total","test","Count",1338404,138459,10345.0826506795
"Maine","",3711,"07/20/20","total","case","Count",1338404,3711,277.270540135863
"Maine","NON HISPANIC",2928,"07/20/20","eth","case","Count",1315554,2928,222.567830738989
"Maine","UNKNOWN",635,"07/20/20","eth","case","Count",NA,635,NA
"Maine","HISPANIC",148,"07/20/20","eth","case","Count",22850,148,647.702407002188
"Maine","",117,"07/20/20","total","death","Count",1338404,117,8.74175510533441
"Maine","NON HISPANIC",97,"07/20/20","eth","death","Count",1315554,97,7.37331952926296
"Maine","UNKNOWN",17,"07/20/20","eth","death","Count",NA,17,NA
"Maine","HISPANIC",0,"07/20/20","eth","death",NA,22850,0,0
"Maine","",375,"07/20/20","total","hosp","Count",1338404,375,28.0184458504308
"Maine","NON HISPANIC",317,"07/20/20","eth","hosp","Count",1315554,317,24.0963122760449
"Maine","UNKNOWN",48,"07/20/20","eth","hosp","Count",NA,48,NA
"Maine","HISPANIC",7,"07/20/20","eth","hosp","Count",22850,7,30.6345733041575
"Maryland","HISPANIC",20390,"07/21/20","race","case","Count",628433,20390,3244.57818096758
"Maryland","NH ASIAN",1520,"07/21/20","race","case","Count",397998,1520,381.911466891793
"Maryland","NH BLACK",23092,"07/21/20","race","case","Count",1801327,23092,1281.94381142347
"Maryland","NH OTHER",3732,"07/21/20","race","case","Count",NA,3732,NA
"Maryland","NH WHITE",16548,"07/21/20","race","case","Count",3050812,16548,542.412970710748
"Maryland","UNKNOWN",13403,"07/21/20","race","case","Count",NA,13403,NA
"Maryland","0-9",2519,"07/21/20","age","case","Count",734948,2519,342.745337085073
"Maryland","10-19",4486,"07/21/20","age","case","Count",760010,4486,590.255391376429
"Maryland","20-29",12766,"07/21/20","age","case","Count",794984,12766,1605.8184818814
"Maryland","30-39",14768,"07/21/20","age","case","Count",823580,14768,1793.14699239904
"Maryland","40-49",13593,"07/21/20","age","case","Count",763740,13593,1779.79417079111
"Maryland","50-59",12023,"07/21/20","age","case","Count",853899,12023,1408.01195457542
"Maryland","60-69",8452,"07/21/20","age","case","Count",687699,8452,1229.02607099909
"Maryland","70-79",5277,"07/21/20","age","case","Count",401024,5277,1315.88134375997
"Maryland","80+",4801,"07/21/20","age","case","Count",222834,4801,2154.51861026594
"Maryland","FEMALE",41072,"07/21/20","gender","case","Count",3113797,41072,1319.03267939432
"Maryland","MALE",37613,"07/21/20","gender","case","Count",2928921,37613,1284.19305266342
"Maryland","HISPANIC",385,"07/21/20","race","death","Count",628433,385,61.2634918917371
"Maryland","NH ASIAN",130,"07/21/20","race","death","Count",397998,130,32.6634807210086
"Maryland","NH BLACK",1375,"07/21/20","race","death","Count",1801327,1375,76.3326147889861
"Maryland","NH OTHER",37,"07/21/20","race","death","Count",NA,37,NA
"Maryland","NH WHITE",1442,"07/21/20","race","death","Count",3050812,1442,47.2661048927302
"Maryland","UNKNOWN",13,"07/21/20","race","death","Count",NA,13,NA
"Maryland","0-9",0,"07/21/20","age","death",NA,734948,0,0
"Maryland","10-19",1,"07/21/20","age","death","Count",760010,1,0.131577216089262
"Maryland","20-29",19,"07/21/20","age","death","Count",794984,19,2.38998520724945
"Maryland","30-39",50,"07/21/20","age","death","Count",823580,50,6.07105563515384
"Maryland","40-49",105,"07/21/20","age","death","Count",763740,105,13.7481341817896
"Maryland","50-59",270,"07/21/20","age","death","Count",853899,270,31.6196646207573
"Maryland","60-69",541,"07/21/20","age","death","Count",687699,541,78.6681382407129
"Maryland","70-79",825,"07/21/20","age","death","Count",401024,825,205.723348228535
"Maryland","80+",1562,"07/21/20","age","death","Count",222834,1562,700.970228959674
"Maryland","UNKNOWN",9,"07/21/20","age","death","Count",NA,9,NA
"Maryland","FEMALE",1669,"07/21/20","gender","death","Count",3113797,1669,53.6001544095521
"Maryland","MALE",1713,"07/21/20","gender","death","Count",2928921,1713,58.4857017311153
"Maryland","",958608,"07/21/20","total","test","Count",6042718,958608,15863.8546428941
"Maryland","",78685,"07/21/20","total","case","Count",6042718,78685,1302.14582245936
"Maryland","",3382,"07/21/20","total","death","Count",6042718,3382,55.968191797135
"Maryland","",11897,"07/21/20","total","hosp","Count",6042718,11897,196.881601954617
"Massachusetts","HISPANIC",22198,"07/19/20","race","case","Count",847223,22198,2620.08939795072
"Massachusetts","NH ASIAN",2390,"07/19/20","race","case","Count",485158,2390,492.623021778472
"Massachusetts","NH BLACK",10663,"07/19/20","race","case","Count",500276,10663,2131.42345425325
"Massachusetts","NH OTHER",6035,"07/19/20","race","case","Count",NA,6035,NA
"Massachusetts","NH WHITE",34921,"07/19/20","race","case","Count",4928183,34921,708.597874713662
"Massachusetts","UNKNOWN",37327,"07/19/20","race","case","Count",NA,37327,NA
"Massachusetts","0-19",6405,"07/19/20","age","case","Count",1574719,6405,406.739234110975
"Massachusetts","20-29",16296,"07/19/20","age","case","Count",1001927,16296,1626.46580040262
"Massachusetts","30-39",17146,"07/19/20","age","case","Count",925134,17146,1853.35313587005
"Massachusetts","40-49",16145,"07/19/20","age","case","Count",844364,16145,1912.09004647285
"Massachusetts","50-59",17900,"07/19/20","age","case","Count",970212,17900,1844.95759689635
"Massachusetts","60-69",14506,"07/19/20","age","case","Count",813943,14506,1782.18867905984
"Massachusetts","70-79",9642,"07/19/20","age","case","Count",479916,9642,2009.10159277874
"Massachusetts","80+",15230,"07/19/20","age","case","Count",291934,15230,5216.93259435352
"Massachusetts","UNKNOWN",264,"07/19/20","age","case","Count",NA,264,NA
"Massachusetts","FEMALE",61882,"07/19/20","gender","case","Count",3551621,61882,1742.3593339492
"Massachusetts","MALE",50067,"07/19/20","gender","case","Count",3350528,50067,1494.30179362775
"Massachusetts","UNKNOWN",1585,"07/19/20","gender","case","Count",NA,1585,NA
"Massachusetts","HISPANIC",582,"07/19/20","race","death","Count",847223,582,68.6950189029335
"Massachusetts","NH ASIAN",217,"07/19/20","race","death","Count",485158,217,44.7276969564554
"Massachusetts","NH BLACK",691,"07/19/20","race","death","Count",500276,691,138.123755686861
"Massachusetts","NH OTHER",545,"07/19/20","race","death","Count",NA,545,NA
"Massachusetts","NH WHITE",6337,"07/19/20","race","death","Count",4928183,6337,128.58694573639
"Massachusetts","UNKNOWN",59,"07/19/20","race","death","Count",NA,59,NA
"Massachusetts","0-19",0,"07/19/20","age","death",NA,1574719,0,0
"Massachusetts","20-29",16,"07/19/20","age","death","Count",1001927,16,1.59692272989948
"Massachusetts","30-39",35,"07/19/20","age","death","Count",925134,35,3.78323572585161
"Massachusetts","40-49",86,"07/19/20","age","death","Count",844364,86,10.1851807988024
"Massachusetts","50-59",300,"07/19/20","age","death","Count",970212,300,30.9210770429556
"Massachusetts","60-69",876,"07/19/20","age","death","Count",813943,876,107.624243958115
"Massachusetts","70-79",1831,"07/19/20","age","death","Count",479916,1831,381.525100225873
"Massachusetts","80+",5286,"07/19/20","age","death","Count",291934,5286,1810.68323662198
"Massachusetts","UNKNOWN",1,"07/19/20","age","death","Count",NA,1,NA
"Massachusetts","FEMALE",4529,"07/19/20","gender","death","Count",3551621,4529,127.519236990659
"Massachusetts","MALE",3899,"07/19/20","gender","death","Count",3350528,3899,116.369718444377
"Massachusetts","HISPANIC",1605,"07/19/20","race","hosp","Count",847223,1605,189.44244903644
"Massachusetts","NH ASIAN",377,"07/19/20","race","hosp","Count",485158,377,77.706644021123
"Massachusetts","NH BLACK",1377,"07/19/20","race","hosp","Count",500276,1377,275.248063069186
"Massachusetts","NH OTHER",914,"07/19/20","race","hosp","Count",NA,914,NA
"Massachusetts","NH WHITE",5786,"07/19/20","race","hosp","Count",4928183,5786,117.406354431238
"Massachusetts","UNKNOWN",1658,"07/19/20","race","hosp","Count",NA,1658,NA
"Massachusetts","0-19",115,"07/19/20","age","hosp","Count",1574719,115,7.30289022993944
"Massachusetts","20-29",301,"07/19/20","age","hosp","Count",1001927,301,30.042108856234
"Massachusetts","30-39",553,"07/19/20","age","hosp","Count",925134,553,59.7751244684554
"Massachusetts","40-49",842,"07/19/20","age","hosp","Count",844364,842,99.7200259603678
"Massachusetts","50-59",1518,"07/19/20","age","hosp","Count",970212,1518,156.460649837355
"Massachusetts","60-69",2255,"07/19/20","age","hosp","Count",813943,2255,277.04642708396
"Massachusetts","70-79",2517,"07/19/20","age","hosp","Count",479916,2517,524.466781686795
"Massachusetts","80+",3613,"07/19/20","age","hosp","Count",291934,3613,1237.60850055149
"Massachusetts","UNKNOWN",3,"07/19/20","age","hosp","Count",NA,3,NA
"Massachusetts","",1033883,"07/19/20","total","test","Count",6902149,1033883,14979.1463499267
"Massachusetts","",113534,"07/19/20","total","case","Count",6902149,113534,1644.90798445528
"Massachusetts","",8431,"07/19/20","total","death","Count",6902149,8431,122.150362155323
"Massachusetts","",11714,"07/19/20","total","hosp","Count",6902149,11714,169.71525824783
"Michigan","AI/AN",290,"07/20/20","race","case","Count",73499,290,394.563191335937
"Michigan","ASIAN/PI",1543,"07/20/20","race","case","Count",341478,1543,451.859270582585
"Michigan","BLACK",21359,"07/20/20","race","case","Count",1408392,21359,1516.55220989611
"Michigan","MULTI",5093,"07/20/20","race","case","Count",248619,5093,2048.51600239724
"Michigan","OTHER",4609,"07/20/20","race","case","Count",NA,4609,NA
"Michigan","UNKNOWN",10532,"07/20/20","race","case","Count",NA,10532,NA
"Michigan","WHITE",30642,"07/20/20","race","case","Count",7923927,30642,386.702199553328
"Michigan","0-19",4124,"07/20/20","age","case","Count",2431980,4124,169.573762942129
"Michigan","20-29",11249,"07/20/20","age","case","Count",1389081,11249,809.815986252781
"Michigan","30-39",10613,"07/20/20","age","case","Count",1201887,10613,883.028104971599
"Michigan","40-49",11396,"07/20/20","age","case","Count",1193411,11396,954.90991787406
"Michigan","50-59",12279,"07/20/20","age","case","Count",1376426,12279,892.09300027753
"Michigan","60-69",10533,"07/20/20","age","case","Count",1258482,10533,836.960719342827
"Michigan","70-79",6984,"07/20/20","age","case","Count",734848,6984,950.400627068455
"Michigan","80+",6868,"07/20/20","age","case","Count",409800,6868,1675.93948267448
"Michigan","UNKNOWN",22,"07/20/20","age","case","Count",NA,22,NA
"Michigan","FEMALE",38893,"07/20/20","gender","case","Count",5073772,38893,766.550014466555
"Michigan","MALE",35016,"07/20/20","gender","case","Count",4922143,35016,711.397454320202
"Michigan","UNKNOWN",159,"07/20/20","gender","case","Count",NA,159,NA
"Michigan","AI/AN",6,"07/20/20","race","death","Count",73499,6,8.16337637246765
"Michigan","ASIAN/PI",70,"07/20/20","race","death","Count",341478,70,20.4991243945437
"Michigan","BLACK",2407,"07/20/20","race","death","Count",1408392,2407,170.904123283858
"Michigan","MULTI",82,"07/20/20","race","death","Count",248619,82,32.9821936376544
"Michigan","OTHER",102,"07/20/20","race","death","Count",NA,102,NA
"Michigan","UNKNOWN",202,"07/20/20","race","death","Count",NA,202,NA
"Michigan","WHITE",3178,"07/20/20","race","death","Count",7923927,3178,40.106376547891
"Michigan","0-19",0,"07/20/20","age","death",NA,2431980,0,0
"Michigan","20-29",14,"07/20/20","age","death","Count",1389081,14,1.00786059272281
"Michigan","30-39",56,"07/20/20","age","death","Count",1201887,56,4.65933985474508
"Michigan","40-49",183,"07/20/20","age","death","Count",1193411,183,15.3341975228987
"Michigan","50-59",480,"07/20/20","age","death","Count",1376426,480,34.8729245161018
"Michigan","60-69",1076,"07/20/20","age","death","Count",1258482,1076,85.4998323376894
"Michigan","70-79",1635,"07/20/20","age","death","Count",734848,1635,222.494992161644
"Michigan","80+",2603,"07/20/20","age","death","Count",409800,2603,635.187896534895
"Michigan","UNKNOWN",0,"07/20/20","age","death",NA,NA,0,NA
"Michigan","FEMALE",2903,"07/20/20","gender","death","Count",5073772,2903,57.215814979467
"Michigan","MALE",3144,"07/20/20","gender","death","Count",4922143,3144,63.8746172144938
"Michigan","UNKNOWN",0,"07/20/20","gender","death",NA,NA,0,NA
"Michigan","",1527804,"07/20/20","total","test","Count",9995915,1527804,15284.2836298628
"Michigan","",82395,"07/20/20","total","case","Count",9995915,82395,824.28672112558
"Michigan","",6373,"07/20/20","total","death","Count",9995915,6373,63.7560443441146
"Minnesota","ASIAN",3074,"07/14/2020","race","case","Count",288975,3074,1063.75984081668
"Minnesota","BLACK",9345,"07/14/2020","race","case","Count",380414,9345,2456.53419695384
"Minnesota","HN/PI",97,"07/14/2020","race","case","Count",4145,97,2340.16887816647
"Minnesota","MULTI",776,"07/14/2020","race","case","Count",142853,776,543.215753256844
"Minnesota","OTHER",5293,"07/14/2020","race","case","Count",NA,5293,NA
"Minnesota","UNKNOWN",8143,"07/14/2020","race","case","Count",NA,8143,NA
"Minnesota","WHITE",20351,"07/14/2020","race","case","Count",4718176,20351,431.331938444009
"Minnesota","NA",378,"07/14/2020","race","case","Count",73167,378,516.626347943745
"Minnesota","0-5",986,"07/14/2020","age","case","Count",427480,986,230.654065687284
"Minnesota","6-19",4905,"07/14/2020","age","case","Count",1016706,4905,482.440351488041
"Minnesota","20-29",10865,"07/14/2020","age","case","Count",736599,10865,1475.02236630786
"Minnesota","30-39",8648,"07/14/2020","age","case","Count",768081,8648,1125.92291698402
"Minnesota","40-49",6806,"07/14/2020","age","case","Count",663497,6806,1025.77705701759
"Minnesota","50-59",6083,"07/14/2020","age","case","Count",749491,6083,811.617484399412
"Minnesota","60-69",3534,"07/14/2020","age","case","Count",654005,3534,540.362841262681
"Minnesota","70-79",1958,"07/14/2020","age","case","Count",368852,1958,530.836216151736
"Minnesota","80-89",1709,"07/14/2020","age","case","Count",NA,1709,NA
"Minnesota","90-99",890,"07/14/2020","age","case","Count",NA,890,NA
"Minnesota","100+",51,"07/14/2020","age","case","Count",NA,51,NA
"Minnesota","UNKNOWN",9,"07/14/2020","age","case","Count",NA,9,NA
"Minnesota","FEMALE",23445,"07/14/2020","gender","case","Count",2816378,23445,832.452177939183
