"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Kentucky","HISPANIC",9854,"12/09/20","eth","case","Count",171933,9854,5731.30230962061
"Kentucky","NON HISPANIC",137117,"12/09/20","eth","case","Count",4296469,137117,3191.38809101148
"Kentucky","UNKNOWN",58697,"12/09/20","eth","case","Count",NA,58697,NA
"Kentucky","",2102,"12/09/20","total","death","Count",4468402,2102,47.0414255476566
"Kentucky","HISPANIC",48,"12/09/20","eth","death","Count",171933,48,27.91785172131
"Kentucky","NON HISPANIC",1812,"12/09/20","eth","death","Count",4296469,1812,42.1741667401766
"Kentucky","UNKNOWN",242,"12/09/20","eth","death","Count",NA,242,NA
"Louisiana","AI/AN",653,"12/08/20","race","case","Count",36500,653,1789.04109589041
"Louisiana","ASIAN",11910,"12/08/20","race","case","Count",84271,11910,14132.9757567847
"Louisiana","BLACK",78152,"12/08/20","race","case","Count",1526090,78152,5121.06101212904
"Louisiana","HN/PI",256,"12/08/20","race","case","Count",2889,256,8861.19764624438
"Louisiana","OTHER",19534,"12/08/20","race","case","Count",NA,19534,NA
"Louisiana","UNKNOWN",19127,"12/08/20","race","case","Count",NA,19127,NA
"Louisiana","WHITE",102492,"12/08/20","race","case","Count",2930432,102492,3497.50480475234
"Louisiana","0-4",5154,"12/08/20","age","case","Count",307019,5154,1678.72346662584
"Louisiana","5-17",22709,"12/08/20","age","case","Count",788897,22709,2878.57603717596
"Louisiana","18-29",55366,"12/08/20","age","case","Count",769168,55366,7198.16737045743
"Louisiana","30-39",40626,"12/08/20","age","case","Count",637050,40626,6377.20744054627
"Louisiana","40-49",37168,"12/08/20","age","case","Count",545285,37168,6816.2520516794
"Louisiana","50-59",36560,"12/08/20","age","case","Count",600193,36560,6091.37394138219
"Louisiana","60-69",28826,"12/08/20","age","case","Count",536818,28826,5369.79013371385
"Louisiana","70+",27885,"12/08/20","age","case","Count",475548,27885,5863.76138686316
"Louisiana","FEMALE",0.55,"12/08/20","gender","case","Percent",2385219,140009,5869.85932947876
"Louisiana","MALE",0.44,"12/08/20","gender","case","Percent",2274759,112007,4923.90622479129
"Louisiana","UNKNOWN",0.01,"12/08/20","gender","case","Percent",NA,2546,NA
"Louisiana","AI/AN",7,"12/08/20","race","death","Count",36500,7,19.1780821917808
"Louisiana","ASIAN",44,"12/08/20","race","death","Count",84271,44,52.2125048949223
"Louisiana","BLACK",2792,"12/08/20","race","death","Count",1526090,2792,182.95120209162
"Louisiana","HN/PI",8,"12/08/20","race","death","Count",2889,8,276.912426445137
"Louisiana","OTHER",27,"12/08/20","race","death","Count",NA,27,NA
"Louisiana","UNKNOWN",3,"12/08/20","race","death","Count",NA,3,NA
"Louisiana","WHITE",3592,"12/08/20","race","death","Count",2930432,3592,122.575784048222
"Louisiana","18-29",26,"12/08/20","age","death","Count",769168,26,3.38027583050777
"Louisiana","30-39",93,"12/08/20","age","death","Count",637050,93,14.5985401459854
"Louisiana","40-49",209,"12/08/20","age","death","Count",545285,209,38.3285804670952
"Louisiana","50-59",560,"12/08/20","age","death","Count",600193,560,93.3033207651539
"Louisiana","60-69",1206,"12/08/20","age","death","Count",536818,1206,224.657146369906
"Louisiana","70+",4551,"12/08/20","age","death","Count",475548,4551,957.001186000151
"Louisiana","0-17",7,"12/08/20","age","death","Count",1095916,7,0.638735085535753
"Louisiana","FEMALE",0.48,"12/08/20","gender","death","Percent",2385219,3193,133.866114599959
"Louisiana","MALE",0.52,"12/08/20","gender","death","Percent",2274759,3459,152.060064384843
"Louisiana","UNKNOWN",0,"12/08/20","gender","death",NA,NA,0,NA
"Louisiana","",3760929,"12/08/20","total","test","Count",4659978,3760929,80707.0119215155
"Louisiana","",254562,"12/08/20","total","case","Count",4659978,254562,5462.72965237175
"Louisiana","",6652,"12/08/20","total","death","Count",4659978,6652,142.747455030904
"Louisiana","HISPANIC",0.027,"12/08/20","eth","death","Percent",243811,180,73.8276779964809
"Louisiana","NON HISPANIC",0.926,"12/08/20","eth","death","Percent",4416167,6160,139.487478621166
"Louisiana","UNKNOWN",0.047,"12/08/20","eth","death","Percent",NA,313,NA
"Maine","AI/AN",47,"12/09/20","race","case","Count",9657,47,486.693590141866
"Maine","ASIAN",209,"12/09/20","race","case","Count",16674,209,1253.44848266763
"Maine","BLACK",1266,"12/09/20","race","case","Count",21877,1266,5786.8994834758
"Maine","HN/PI",8,"12/09/20","race","case","Count",455,8,1758.24175824176
"Maine","MULTI",86,"12/09/20","race","case","Count",24093,86,356.950151496285
"Maine","OTHER",335,"12/09/20","race","case","Count",NA,335,NA
"Maine","UNKNOWN",1238,"12/09/20","race","case","Count",NA,1238,NA
"Maine","WHITE",11266,"12/09/20","race","case","Count",1265648,11266,890.136910104547
"Maine","0-19",2050,"12/09/20","age","case","Count",282504,2050,725.653442075156
"Maine","20-29",2588,"12/09/20","age","case","Count",155665,2588,1662.54456685832
"Maine","30-39",2087,"12/09/20","age","case","Count",157862,2087,1322.04076978627
"Maine","40-49",1844,"12/09/20","age","case","Count",159930,1844,1153.00443944226
"Maine","50-59",2190,"12/09/20","age","case","Count",201615,2190,1086.22870322149
"Maine","60-69",1692,"12/09/20","age","case","Count",196556,1692,860.823378579133
"Maine","70-79",1070,"12/09/20","age","case","Count",119225,1070,897.462780457119
"Maine","80+",934,"12/09/20","age","case","Count",65047,934,1435.88482174428
"Maine","FEMALE",7424,"12/09/20","gender","case","Count",683031,7424,1086.91992017932
"Maine","MALE",7031,"12/09/20","gender","case","Count",655373,7031,1072.82417798719
"Maine","AI/AN",0,"12/09/20","race","death",NA,9657,0,0
"Maine","ASIAN",0,"12/09/20","race","death",NA,16674,0,0
"Maine","BLACK",5,"12/09/20","race","death","Count",21877,5,22.8550532522741
"Maine","HN/PI",0,"12/09/20","race","death",NA,455,0,0
"Maine","MULTI",0,"12/09/20","race","death",NA,24093,0,0
"Maine","OTHER",4,"12/09/20","race","death","Count",NA,4,NA
"Maine","UNKNOWN",16,"12/09/20","race","death","Count",NA,16,NA
"Maine","WHITE",169,"12/09/20","race","death","Count",1265648,169,13.3528437606665
"Maine","FEMALE",122,"12/09/20","gender","death","Count",683031,122,17.8615611882916
"Maine","MALE",124,"12/09/20","gender","death","Count",655373,124,18.9205231219473
"Maine","AI/AN",2,"12/09/20","race","hosp","Count",9657,2,20.7103655379517
"Maine","ASIAN",15,"12/09/20","race","hosp","Count",16674,15,89.9604174163368
"Maine","BLACK",47,"12/09/20","race","hosp","Count",21877,47,214.837500571376
"Maine","HN/PI",0,"12/09/20","race","hosp",NA,455,0,0
"Maine","MULTI",1,"12/09/20","race","hosp","Count",24093,1,4.15058315693355
"Maine","OTHER",15,"12/09/20","race","hosp","Count",NA,15,NA
"Maine","UNKNOWN",20,"12/09/20","race","hosp","Count",NA,20,NA
"Maine","WHITE",599,"12/09/20","race","hosp","Count",1265648,599,47.3275349860309
"Maine","FEMALE",350,"12/09/20","gender","hosp","Count",683031,350,51.2421837369021
"Maine","MALE",469,"12/09/20","gender","hosp","Count",655373,469,71.5623011628493
"Maine","",949437,"12/09/20","total","test","Count",1338404,949437,70937.9977943879
"Maine","",14454,"12/09/20","total","case","Count",1338404,14454,1079.94297685901
"Maine","NON HISPANIC",11446,"12/09/20","eth","case","Count",1315554,11446,870.051704453029
"Maine","UNKNOWN",2678,"12/09/20","eth","case","Count",NA,2678,NA
"Maine","HISPANIC",331,"12/09/20","eth","case","Count",22850,331,1448.57768052516
"Maine","",246,"12/09/20","total","death","Count",1338404,246,18.3801004778826
"Maine","NON HISPANIC",159,"12/09/20","eth","death","Count",1315554,159,12.0861629397197
"Maine","UNKNOWN",34,"12/09/20","eth","death","Count",NA,34,NA
"Maine","HISPANIC",1,"12/09/20","eth","death","Count",22850,1,4.37636761487965
"Maine","",819,"12/09/20","total","hosp","Count",1338404,819,61.1922857373409
"Maine","NON HISPANIC",622,"12/09/20","eth","hosp","Count",1315554,622,47.2804613113563
"Maine","UNKNOWN",64,"12/09/20","eth","hosp","Count",NA,64,NA
"Maine","HISPANIC",13,"12/09/20","eth","hosp","Count",22850,13,56.8927789934354
"Maryland","HISPANIC",40932,"12/09/20","race","case","Count",628433,40932,6513.34350678593
"Maryland","NH ASIAN",4449,"12/09/20","race","case","Count",397998,4449,1117.84481329052
"Maryland","NH BLACK",65894,"12/09/20","race","case","Count",1801327,65894,3658.08095920396
"Maryland","NH OTHER",10126,"12/09/20","race","case","Count",NA,10126,NA
"Maryland","NH WHITE",69171,"12/09/20","race","case","Count",3050812,69171,2267.29801770807
"Maryland","UNKNOWN",32081,"12/09/20","race","case","Count",NA,32081,NA
"Maryland","0-9",9545,"12/09/20","age","case","Count",734948,9545,1298.73133881581
"Maryland","10-19",19923,"12/09/20","age","case","Count",760010,19923,2621.41287614637
"Maryland","20-29",42137,"12/09/20","age","case","Count",794984,42137,5300.3582462037
"Maryland","30-39",39477,"12/09/20","age","case","Count",823580,39477,4793.34126617936
"Maryland","40-49",34759,"12/09/20","age","case","Count",763740,34759,4551.15615261738
"Maryland","50-59",33064,"12/09/20","age","case","Count",853899,33064,3872.12070748414
"Maryland","60-69",21883,"12/09/20","age","case","Count",687699,21883,3182.06075623201
"Maryland","70-79",12752,"12/09/20","age","case","Count",401024,12752,3179.85955952761
"Maryland","80+",9113,"12/09/20","age","case","Count",222834,9113,4089.59135499969
"Maryland","FEMALE",117094,"12/09/20","gender","case","Count",3113797,117094,3760.48920337453
"Maryland","MALE",105559,"12/09/20","gender","case","Count",2928921,105559,3604.02346119953
"Maryland","HISPANIC",514,"12/09/20","race","death","Count",628433,514,81.7907398242931
"Maryland","NH ASIAN",175,"12/09/20","race","death","Count",397998,175,43.9700702013578
"Maryland","NH BLACK",1906,"12/09/20","race","death","Count",1801327,1906,105.810882754769
"Maryland","NH OTHER",49,"12/09/20","race","death","Count",NA,49,NA
"Maryland","NH WHITE",2263,"12/09/20","race","death","Count",3050812,2263,74.1769732123775
"Maryland","UNKNOWN",55,"12/09/20","race","death","Count",NA,55,NA
"Maryland","0-9",1,"12/09/20","age","death","Count",734948,1,0.136064048068707
"Maryland","10-19",3,"12/09/20","age","death","Count",760010,3,0.394731648267786
"Maryland","20-29",28,"12/09/20","age","death","Count",794984,28,3.52208346331498
"Maryland","30-39",61,"12/09/20","age","death","Count",823580,61,7.40668787488769
"Maryland","40-49",153,"12/09/20","age","death","Count",763740,153,20.0329955220363
"Maryland","50-59",399,"12/09/20","age","death","Count",853899,399,46.7268377173413
"Maryland","60-69",768,"12/09/20","age","death","Count",687699,768,111.676765561677
"Maryland","70-79",1233,"12/09/20","age","death","Count",401024,1233,307.462894988829
"Maryland","80+",2313,"12/09/20","age","death","Count",222834,2313,1037.99240690379
"Maryland","UNKNOWN",3,"12/09/20","age","death","Count",NA,3,NA
"Maryland","FEMALE",2418,"12/09/20","gender","death","Count",3113797,2418,77.654387874354
"Maryland","MALE",2544,"12/09/20","gender","death","Count",2928921,2544,86.8579248125846
"Maryland","",4806845,"12/09/20","total","test","Count",6042718,4806845,79547.730011561
"Maryland","",222653,"12/09/20","total","case","Count",6042718,222653,3684.6498545853
"Maryland","",4962,"12/09/20","total","death","Count",6042718,4962,82.1153659661099
"Maryland","",22622,"12/09/20","total","hosp","Count",6042718,22622,374.367958259843
"Massachusetts","0-19",5891,"12/08/20","age","case","Count",1574719,5891,374.098489952811
"Massachusetts","20-29",6876,"12/08/20","age","case","Count",1001927,6876,686.277543174303
"Massachusetts","30-39",5713,"12/08/20","age","case","Count",925134,5713,617.532162908292
"Massachusetts","40-49",4739,"12/08/20","age","case","Count",844364,4739,561.250834947961
"Massachusetts","50-59",5026,"12/08/20","age","case","Count",970212,5026,518.031110726316
"Massachusetts","60-69",3394,"12/08/20","age","case","Count",813943,3394,416.982515974706
"Massachusetts","70-79",1790,"12/08/20","age","case","Count",479916,1790,372.981938505905
"Massachusetts","80+",1315,"12/08/20","age","case","Count",291934,1315,450.444278501305
"Massachusetts","",3530366,"12/08/20","total","test","Count",6902149,3530366,51148.794382735
"Massachusetts","",253649,"12/08/20","total","case","Count",6902149,253649,3674.9279101335
"Massachusetts","",10833,"12/08/20","total","death","Count",6902149,10833,156.951117688129
"Massachusetts","",30213,"12/08/20","total","hosp","Count",6902149,30213,437.73323351901
"Michigan","AI/AN",1971,"12/09/20","race","case","Count",73499,1971,2681.66913835562
"Michigan","ASIAN/PI",6094,"12/09/20","race","case","Count",341478,6094,1784.59520086213
"Michigan","BLACK",47151,"12/09/20","race","case","Count",1408392,47151,3347.86053882726
"Michigan","MULTI",16909,"12/09/20","race","case","Count",248619,16909,6801.16966120852
"Michigan","OTHER",23869,"12/09/20","race","case","Count",NA,23869,NA
"Michigan","UNKNOWN",86484,"12/09/20","race","case","Count",NA,86484,NA
"Michigan","WHITE",227761,"12/09/20","race","case","Count",7923927,227761,2874.34500595475
"Michigan","0-9",10267,"12/09/20","age","case","Count",1158811,10267,885.994351106436
"Michigan","10-19",37516,"12/09/20","age","case","Count",1273169,37516,2946.66301174471
"Michigan","20-29",77870,"12/09/20","age","case","Count",1389081,77870,5605.86459680897
"Michigan","30-39",61077,"12/09/20","age","case","Count",1201887,61077,5081.75893407617
"Michigan","40-49",60108,"12/09/20","age","case","Count",1193411,60108,5036.65543555405
"Michigan","50-59",64389,"12/09/20","age","case","Count",1376426,64389,4677.98486805684
"Michigan","60-69",48972,"12/09/20","age","case","Count",1258482,48972,3891.35482271499
"Michigan","70-79",29209,"12/09/20","age","case","Count",734848,29209,3974.83561226267
"Michigan","80+",20478,"12/09/20","age","case","Count",409800,20478,4997.07174231332
"Michigan","UNKNOWN",353,"12/09/20","age","case","Count",NA,353,NA
"Michigan","FEMALE",209542,"12/09/20","gender","case","Count",5073772,209542,4129.90571905872
"Michigan","MALE",198909,"12/09/20","gender","case","Count",4922143,198909,4041.1056728746
"Michigan","UNKNOWN",1788,"12/09/20","gender","case","Count",NA,1788,NA
"Michigan","AI/AN",30,"12/09/20","race","death","Count",73499,30,40.8168818623383
"Michigan","ASIAN/PI",101,"12/09/20","race","death","Count",341478,101,29.5773080549845
"Michigan","BLACK",2813,"12/09/20","race","death","Count",1408392,2813,199.731324801618
"Michigan","MULTI",159,"12/09/20","race","death","Count",248619,159,63.9532779071591
"Michigan","OTHER",239,"12/09/20","race","death","Count",NA,239,NA
"Michigan","UNKNOWN",460,"12/09/20","race","death","Count",NA,460,NA
"Michigan","WHITE",6272,"12/09/20","race","death","Count",7923927,6272,79.1526726583927
"Michigan","0-9",0,"12/09/20","age","death",NA,1158811,0,0
"Michigan","10-19",0,"12/09/20","age","death",NA,1273169,0,0
"Michigan","20-29",39,"12/09/20","age","death","Count",1389081,39,2.80761165115641
"Michigan","30-39",72,"12/09/20","age","death","Count",1201887,72,5.99057981324367
"Michigan","40-49",267,"12/09/20","age","death","Count",1193411,267,22.3728455661964
"Michigan","50-59",712,"12/09/20","age","death","Count",1376426,712,51.7281713655511
"Michigan","60-69",1654,"12/09/20","age","death","Count",1258482,1654,131.428180935444
"Michigan","70-79",2760,"12/09/20","age","death","Count",734848,2760,375.587876676537
"Michigan","80+",4570,"12/09/20","age","death","Count",409800,4570,1115.17813567594
"Michigan","UNKNOWN",0,"12/09/20","age","death",NA,NA,0,NA
"Michigan","FEMALE",4709,"12/09/20","gender","death","Count",5073772,4709,92.8106347703444
"Michigan","MALE",5365,"12/09/20","gender","death","Count",4922143,5365,108.997239616972
"Michigan","UNKNOWN",0,"12/09/20","gender","death",NA,NA,0,NA
"Michigan","",7198366,"12/09/20","total","test","Count",9995915,7198366,72013.0773420942
"Michigan","",443076,"12/09/20","total","case","Count",9995915,443076,4432.57070513305
"Michigan","",10625,"12/09/20","total","death","Count",9995915,10625,106.293420862422
"Michigan","",4064,"12/09/20","total","hosp","Count",9995915,4064,40.6566082244597
"Minnesota","HISPANIC",31672,"12/08/2020","race","case","Count",309283,31672,10240.4593850939
"Minnesota","HN/PI",366,"12/08/2020","race","case","Count",4145,366,8829.91556091677
"Minnesota","NH AI/AN",3064,"12/08/2020","race","case","Count",59933,3064,5112.37548595932
"Minnesota","NH ASIAN",14425,"12/08/2020","race","case","Count",284976,14425,5061.82976812082
"Minnesota","NH BLACK",28678,"12/08/2020","race","case","Count",367582,28678,7801.79660592738
"Minnesota","NH MULTI",4399,"12/08/2020","race","case","Count",127279,4399,3456.18680222189
"Minnesota","NH WHITE",229955,"12/08/2020","race","case","Count",4459268,229955,5156.78806476758
"Minnesota","OTHER",5055,"12/08/2020","race","case","Count",NA,5055,NA
"Minnesota","UNKNOWN",38538,"12/08/2020","race","case","Count",NA,38538,NA
"Minnesota","0-4",6802,"12/08/2020","age","case","Count",355291,6802,1914.48699798194
"Minnesota","5-9",8777,"12/08/2020","age","case","Count",360434,8777,2435.11988325186
"Minnesota","10-14",13387,"12/08/2020","age","case","Count",370652,13387,3611.74363014364
"Minnesota","15-19",28155,"12/08/2020","age","case","Count",357809,28155,7868.72325738033
"Minnesota","20-24",37265,"12/08/2020","age","case","Count",360065,37265,10349.5202255148
"Minnesota","25-29",32243,"12/08/2020","age","case","Count",376534,32243,8563.10452708122
"Minnesota","30-34",29810,"12/08/2020","age","case","Count",384391,29810,7755.12433953969
"Minnesota","35-39",28629,"12/08/2020","age","case","Count",383690,28629,7461.49235059553
"Minnesota","40-44",26519,"12/08/2020","age","case","Count",326575,26519,8120.33989129603
"Minnesota","45-49",25200,"12/08/2020","age","case","Count",336922,25200,7479.47596179531
"Minnesota","50-54",25721,"12/08/2020","age","case","Count",354569,25721,7254.15927506353
"Minnesota","55-59",25420,"12/08/2020","age","case","Count",394922,25420,6436.71408531305
