"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Tennessee","MALE",11256,"05/26/20","gender","case","Count",3302924,11256,340.78894942784
"Tennessee","UNKNOWN/OTHER",784,"05/26/20","gender","case","Count",NA,784,NA
"Tennessee","AI/AN",0,"05/26/20","race","death","Count",31826,0,0
"Tennessee","ASIAN",7,"05/26/20","race","death","Count",128526,7,5.44636882809704
"Tennessee","BLACK",113,"05/26/20","race","death","Count",1155631,113,9.77820774970557
"Tennessee","MULTI",0,"05/26/20","race","death","Count",132259,0,0
"Tennessee","OTHER",13,"05/26/20","race","death","Count",NA,13,NA
"Tennessee","UNKNOWN",9,"05/26/20","race","death","Count",NA,9,NA
"Tennessee","WHITE",196,"05/26/20","race","death","Count",5315272,196,3.68748767701822
"Tennessee","0-10",1,"05/26/20","age","death","Count",905909,1,0.110386363310222
"Tennessee","11-20",1,"05/26/20","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",1,"05/26/20","age","death","Count",944293,1,0.105899334210886
"Tennessee","31-40",3,"05/26/20","age","death","Count",863432,3,0.347450638845908
"Tennessee","41-50",16,"05/26/20","age","death","Count",851338,16,1.87939455304474
"Tennessee","51-60",30,"05/26/20","age","death","Count",901492,30,3.32781655300324
"Tennessee","61-70",72,"05/26/20","age","death","Count",777258,72,9.26333341052778
"Tennessee","71-80",96,"05/26/20","age","death","Count",457149,96,20.9997178162918
"Tennessee","81+",118,"05/26/20","age","death","Count",216068,118,54.6124368254438
"Tennessee","UNKNOWN",0,"05/26/20","age","death","Count",NA,0,NA
"Tennessee","FEMALE",151,"05/26/20","gender","death","Count",3467086,151,4.35524241394647
"Tennessee","MALE",187,"05/26/20","gender","death","Count",3302924,187,5.66165010154639
"Tennessee","UNKNOWN/OTHER",0,"05/26/20","gender","death","Count",NA,0,NA
"Tennessee","",396219,"05/26/20","total","test","Count",6770010,396219,5852.56151763439
"Tennessee","",20607,"05/26/20","total","case","Count",6770010,20607,304.386551866245
"Tennessee","HISPANIC",3706,"05/26/20","eth","case","Count",380772,3706,973.285850850378
"Tennessee","NON HISPANIC",10117,"05/26/20","eth","case","Count",6389238,10117,158.344390989974
"Tennessee","UNKNOWN",6784,"05/26/20","eth","case","Count",NA,6784,NA
"Tennessee","",338,"05/26/20","total","death","Count",6770010,338,4.99260710102348
"Tennessee","HISPANIC",20,"05/26/20","eth","death","Count",380772,20,5.25248705261941
"Tennessee","NON HISPANIC",302,"05/26/20","eth","death","Count",6389238,302,4.72669823850669
"Tennessee","UNKNOWN",16,"05/26/20","eth","death","Count",NA,16,NA
"Texas","NH ASIAN",498,"05/25/20","race","case","Count",1433736,498,34.734428095549
"Texas","NH BLACK",2315,"05/25/20","race","case","Count",3441644,2315,67.2643655183395
"Texas","HISPANIC",5862,"05/25/20","race","case","Count",11368849,5862,51.5619479157477
"Texas","OTHER",96,"05/25/20","race","case","Count",NA,96,NA
"Texas","PENDING",41199,"05/25/20","race","case","Count",NA,41199,NA
"Texas","UNKNOWN",1938,"05/25/20","race","case","Count",NA,1938,NA
"Texas","NH WHITE",4063,"05/25/20","race","case","Count",11912849,4063,34.1060312272908
"Texas","0-0",38,"05/25/20","age","case","Count",390665,38,9.72700395479503
"Texas","1-9",168,"05/25/20","age","case","Count",3681208,168,4.5637193008382
"Texas","10-19",440,"05/25/20","age","case","Count",4123762,440,10.6698689206603
"Texas","20-29",2293,"05/25/20","age","case","Count",4158350,2293,55.1420635588635
"Texas","30-39",2704,"05/25/20","age","case","Count",4107348,2704,65.8332335122322
"Texas","40-49",2765,"05/25/20","age","case","Count",3698312,2765,74.7638382051055
"Texas","50-59",2712,"05/25/20","age","case","Count",3418491,2712,79.333249670688
"Texas","60-64",1143,"05/25/20","age","case","Count",1521389,1143,75.1287146153942
"Texas","65-69",831,"05/25/20","age","case","Count",1226455,831,67.7562568541039
"Texas","70-74",543,"05/25/20","age","case","Count",940074,543,57.7614102719573
"Texas","75-79",362,"05/25/20","age","case","Count",627316,362,57.7061640385388
"Texas","80+",650,"05/25/20","age","case","Count",808475,650,80.3982807136893
"Texas","UNKNOWN",123,"05/25/20","age","case","Count",NA,123,NA
"Texas","PENDING",41199,"05/25/20","age","case","Count",NA,41199,NA
"Texas","FEMALE",6701,"05/25/20","gender","case","Count",14441739,6701,46.4002292244722
"Texas","MALE",7790,"05/25/20","gender","case","Count",14260106,7790,54.6279249256632
"Texas","PENDING",41199,"05/25/20","gender","case","Count",NA,41199,NA
"Texas","UNKNOWN/OTHER",281,"05/25/20","gender","case","Count",NA,281,NA
"Texas","NH ASIAN",6,"05/25/20","race","death","Count",1433736,6,0.418487085488542
"Texas","NH BLACK",67,"05/25/20","race","death","Count",3441644,67,1.94674405603834
"Texas","HISPANIC",122,"05/25/20","race","death","Count",11368849,122,1.07310775259659
"Texas","OTHER",2,"05/25/20","race","death","Count",NA,2,NA
"Texas","PENDING",1036,"05/25/20","race","death","Count",NA,1036,NA
"Texas","UNKNOWN",114,"05/25/20","race","death","Count",NA,114,NA
"Texas","NH WHITE",180,"05/25/20","race","death","Count",11912849,180,1.51097357147732
"Texas","0-0",0,"05/25/20","age","death","Count",390665,0,0
"Texas","1-9",0,"05/25/20","age","death","Count",3681208,0,0
"Texas","10-19",2,"05/25/20","age","death","Count",4123762,2,0.0484994041848196
"Texas","20-29",11,"05/25/20","age","death","Count",4158350,11,0.264527997883776
"Texas","30-39",9,"05/25/20","age","death","Count",4107348,9,0.219119490240418
"Texas","40-49",21,"05/25/20","age","death","Count",3698312,21,0.567826619279282
"Texas","50-59",54,"05/25/20","age","death","Count",3418491,54,1.57964435184998
"Texas","60-64",45,"05/25/20","age","death","Count",1521389,45,2.95782341005489
"Texas","65-69",59,"05/25/20","age","death","Count",1226455,59,4.81061270083289
"Texas","70-74",45,"05/25/20","age","death","Count",940074,45,4.78685720485834
"Texas","75-79",45,"05/25/20","age","death","Count",627316,45,7.17341818158631
"Texas","80+",197,"05/25/20","age","death","Count",808475,197,24.3668635393797
"Texas","UNKNOWN",3,"05/25/20","age","death","Count",NA,3,NA
"Texas","PENDING",1036,"05/25/20","age","death","Count",NA,1036,NA
"Texas","FEMALE",192,"05/25/20","gender","death","Count",14441739,192,1.32947978079371
"Texas","MALE",268,"05/25/20","gender","death","Count",14260106,268,1.87936891913707
"Texas","PENDING",1036,"05/25/20","gender","death","Count",NA,1036,NA
"Texas","UNKNOWN/OTHER",31,"05/25/20","gender","death","Count",NA,31,NA
"Texas","",906074,"05/25/20","total","test","Count",28701845,906074,3156.84932449464
"Texas","",55971,"05/25/20","total","case","Count",28701845,55971,195.008369671009
"Texas","",1527,"05/25/20","total","death","Count",28701845,1527,5.32021547743708
"Utah","NH AI/AN",304,"05/25/20","race","case","Count",29910,304,1016.38248077566
"Utah","NH ASIAN",203,"05/25/20","race","case","Count",81356,203,249.520625399479
"Utah","NH BLACK",276,"05/25/20","race","case","Count",36307,276,760.183986559066
"Utah","HISPANIC",3275,"05/25/20","race","case","Count",450218,3275,727.425380593401
"Utah","NH WHITE",3278,"05/25/20","race","case","Count",2466025,3278,132.92647073732
"Utah","NH NH/PI",319,"05/25/20","race","case","Count",30824,319,1034.90786400208
"Utah","OTHER",966,"05/25/20","race","case","Count",NA,966,NA
"Utah","UNKNOWN",805,"05/25/20","race","case","Count",NA,805,NA
"Utah","0-1",38,"05/25/20","age","case","Count",100213,38,37.9192320357638
"Utah","1-14",464,"05/25/20","age","case","Count",728721,464,63.6732027758223
"Utah","15-24",1474,"05/25/20","age","case","Count",509891,1474,289.081391905329
"Utah","25-44",3317,"05/25/20","age","case","Count",899522,3317,368.751403523205
"Utah","45-64",2423,"05/25/20","age","case","Count",622333,2423,389.341397611889
"Utah","65-84",700,"05/25/20","age","case","Count",312702,700,223.855299934123
"Utah","85+",101,"05/25/20","age","case","Count",37776,101,267.365523083439
"Utah","UNKNOWN",4,"05/25/20","age","case","Count",NA,4,NA
"Utah","FEMALE",4036,"05/25/20","gender","case","Count",1568962,4036,257.240137109758
"Utah","MALE",4473,"05/25/20","gender","case","Count",1592143,4473,280.942101306227
"Utah","FEMALE",0.5,"05/25/20","gender","death","Percent",1568962,49,3.12308392427605
"Utah","MALE",0.5,"05/25/20","gender","death","Percent",1592143,49,3.0776130033546
"Utah","NH AI/AN",39,"05/25/20","race","hosp","Count",29910,39,130.391173520562
"Utah","NH ASIAN",12,"05/25/20","race","hosp","Count",81356,12,14.7499877083436
"Utah","NH BLACK",23,"05/25/20","race","hosp","Count",36307,23,63.3486655465888
"Utah","HISPANIC",248,"05/25/20","race","hosp","Count",450218,248,55.0844257670728
"Utah","NH WHITE",306,"05/25/20","race","hosp","Count",2466025,306,12.4086333269127
"Utah","NH NH/PI",40,"05/25/20","race","hosp","Count",30824,40,129.769011160135
"Utah","OTHER",67,"05/25/20","race","hosp","Count",NA,67,NA
"Utah","UNKNOWN",19,"05/25/20","race","hosp","Count",NA,19,NA
"Utah","0-1",0,"05/25/20","age","hosp","Count",100213,0,0
"Utah","1-14",5,"05/25/20","age","hosp","Count",728721,5,0.686133650601533
"Utah","15-24",29,"05/25/20","age","hosp","Count",509891,29,5.68749007140742
"Utah","25-44",171,"05/25/20","age","hosp","Count",899522,171,19.0100964734604
"Utah","45-64",282,"05/25/20","age","hosp","Count",622333,282,45.3133611748051
"Utah","65-84",176,"05/25/20","age","hosp","Count",312702,176,56.2836182691508
"Utah","85+",29,"05/25/20","age","hosp","Count",37776,29,76.7683185091063
"Utah","UNKNOWN",0,"05/25/20","age","hosp","Count",NA,0,NA
"Utah","",196468,"05/25/20","total","test","Count",3161105,196468,6215.16843002684
"Utah","",8521,"05/25/20","total","case","Count",3161105,8521,269.557638863625
"Utah","",98,"05/25/20","total","death","Count",3161105,98,3.10018174024589
"Utah","",692,"05/25/20","total","hosp","Count",3161105,692,21.8910792270424
"Vermont","AI/AN",1,"05/24/20","race","case","Count",2457,1,40.7000407000407
"Vermont","ASIAN",11,"05/24/20","race","case","Count",12581,11,87.4334313647564
"Vermont","BLACK",27,"05/24/20","race","case","Count",8753,27,308.465668913515
"Vermont","OTHER",12,"05/24/20","race","case","Count",NA,12,NA
"Vermont","UNKNOWN",31,"05/24/20","race","case","Count",NA,31,NA
"Vermont","WHITE",880,"05/24/20","race","case","Count",589986,880,149.156081669735
"Vermont","0-9",1,"05/24/20","age","case","Count",60953,1,1.64060833757157
"Vermont","10-19",28,"05/24/20","age","case","Count",76046,28,36.819819582884
"Vermont","20-29",135,"05/24/20","age","case","Count",83726,135,161.240236007931
"Vermont","30-39",142,"05/24/20","age","case","Count",73162,142,194.089828052814
"Vermont","40-49",133,"05/24/20","age","case","Count",72529,133,183.374925891712
"Vermont","50-59",195,"05/24/20","age","case","Count",90884,195,214.559218344263
"Vermont","60-69",148,"05/24/20","age","case","Count",89128,148,166.053316578404
"Vermont","70-79",95,"05/24/20","age","case","Count",52267,95,181.75904490405
"Vermont","80+",85,"05/24/20","age","case","Count",27604,85,307.926387480075
"Vermont","FEMALE",504,"05/24/20","gender","case","Count",317047,504,158.966967042741
"Vermont","MALE",454,"05/24/20","gender","case","Count",309252,454,146.805841191003
"Vermont","UNKNOWN/OTHER",4,"05/24/20","gender","case","Count",NA,4,NA
"Vermont","AI/AN",0,"05/24/20","race","death","Count",2457,0,0
"Vermont","ASIAN",2,"05/24/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"05/24/20","race","death","Count",8753,0,0
"Vermont","OTHER",2,"05/24/20","race","death","Count",NA,2,NA
"Vermont","UNKNOWN",0,"05/24/20","race","death","Count",NA,0,NA
"Vermont","WHITE",50,"05/24/20","race","death","Count",589986,50,8.47477736759855
"Vermont","0-9",0,"05/24/20","age","death","Count",60953,0,0
"Vermont","10-19",0,"05/24/20","age","death","Count",76046,0,0
"Vermont","20-29",0,"05/24/20","age","death","Count",83726,0,0
"Vermont","30-39",1,"05/24/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"05/24/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",1,"05/24/20","age","death","Count",90884,1,1.10030368381673
"Vermont","60-69",10,"05/24/20","age","death","Count",89128,10,11.21981868773
"Vermont","70-79",17,"05/24/20","age","death","Count",52267,17,32.5253027723037
"Vermont","80+",23,"05/24/20","age","death","Count",27604,23,83.3212577887263
"Vermont","FEMALE",24,"05/24/20","gender","death","Count",317047,24,7.56985557346387
"Vermont","MALE",30,"05/24/20","gender","death","Count",309252,30,9.70082651041869
"Vermont","UNKNOWN/OTHER",0,"05/24/20","gender","death","Count",NA,0,NA
"Vermont","",29669,"05/24/20","total","test","Count",626299,29669,4737.19421554242
"Vermont","",962,"05/24/20","total","case","Count",626299,962,153.600756188338
"Vermont","HISPANIC",27,"05/24/20","eth","case","Count",12534,27,215.414073719483
"Vermont","NON HISPANIC",832,"05/24/20","eth","case","Count",613765,832,135.556768470017
"Vermont","UNKNOWN",103,"05/24/20","eth","case","Count",NA,103,NA
"Vermont","",54,"05/24/20","total","death","Count",626299,54,8.62207986919985
"Vermont","HISPANIC",0,"05/24/20","eth","death","Count",12534,0,0
"Vermont","NON HISPANIC",54,"05/24/20","eth","death","Count",613765,54,8.79815564589053
"Vermont","UNKNOWN",0,"05/24/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",5501,"05/25/20","race","case","Count",1691267,5501,325.25911047753
"Virginia","OTHER",8309,"05/25/20","race","case","Count",NA,8309,NA
"Virginia","UNKNOWN",11903,"05/25/20","race","case","Count",NA,11903,NA
"Virginia","WHITE",12014,"05/25/20","race","case","Count",5918670,12014,202.984792191489
"Virginia","0-9",937,"05/25/20","age","case","Count",1025381,937,91.3806672836731
"Virginia","10-19",1849,"05/25/20","age","case","Count",1070646,1849,172.699473028433
"Virginia","20-29",5782,"05/25/20","age","case","Count",1182998,5782,488.758222752701
"Virginia","30-39",6913,"05/25/20","age","case","Count",1164754,6913,593.51588404075
"Virginia","40-49",6908,"05/25/20","age","case","Count",1084330,6908,637.075429066797
"Virginia","50-59",6172,"05/25/20","age","case","Count",1150345,6172,536.534691766383
"Virginia","60-69",4212,"05/25/20","age","case","Count",956632,4212,440.294700574516
"Virginia","70-79",2201,"05/25/20","age","case","Count",581429,2201,378.550089520819
"Virginia","80+",2460,"05/25/20","age","case","Count",301170,2460,816.814423747385
"Virginia","UNKNOWN",293,"05/25/20","age","case","Count",NA,293,NA
"Virginia","FEMALE",18832,"05/25/20","gender","case","Count",4327037,18832,435.216985664786
"Virginia","MALE",18630,"05/25/20","gender","case","Count",4190648,18630,444.561318440489
"Virginia","UNKNOWN/OTHER",265,"05/25/20","gender","case","Count",NA,265,NA
"Virginia","BLACK",249,"05/25/20","race","death","Count",1691267,249,14.7226901488647
"Virginia","OTHER",138,"05/25/20","race","death","Count",NA,138,NA
"Virginia","UNKNOWN",158,"05/25/20","race","death","Count",NA,158,NA
"Virginia","WHITE",663,"05/25/20","race","death","Count",5918670,663,11.2018409541333
"Virginia","0-9",0,"05/25/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"05/25/20","age","death","Count",1070646,0,0
"Virginia","20-29",2,"05/25/20","age","death","Count",1182998,2,0.169061993342339
"Virginia","30-39",8,"05/25/20","age","death","Count",1164754,8,0.686840311344713
"Virginia","40-49",26,"05/25/20","age","death","Count",1084330,26,2.39779402949287
"Virginia","50-59",64,"05/25/20","age","death","Count",1150345,64,5.56354832680631
"Virginia","60-69",182,"05/25/20","age","death","Count",956632,182,19.0250796544544
"Virginia","70-79",302,"05/25/20","age","death","Count",581429,302,51.9409936552872
"Virginia","80+",623,"05/25/20","age","death","Count",301170,623,206.859913005943
"Virginia","UNKNOWN",1,"05/25/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",595,"05/25/20","gender","death","Count",4327037,595,13.7507490691667
"Virginia","MALE",610,"05/25/20","gender","death","Count",4190648,610,14.5562213767417
"Virginia","UNKNOWN/OTHER",3,"05/25/20","gender","death","Count",NA,3,NA
"Virginia","BLACK",1009,"05/25/20","race","hosp","Count",1691267,1009,59.6594151012229
"Virginia","OTHER",1188,"05/25/20","race","hosp","Count",NA,1188,NA
"Virginia","UNKNOWN",349,"05/25/20","race","hosp","Count",NA,349,NA
"Virginia","WHITE",1723,"05/25/20","race","hosp","Count",5918670,1723,29.1112699305756
"Virginia","0-9",25,"05/25/20","age","hosp","Count",1025381,25,2.43811812389736
"Virginia","10-19",31,"05/25/20","age","hosp","Count",1070646,31,2.89544816867573
"Virginia","20-29",179,"05/25/20","age","hosp","Count",1182998,179,15.1310484041393
"Virginia","30-39",376,"05/25/20","age","hosp","Count",1164754,376,32.2814946332015
"Virginia","40-49",564,"05/25/20","age","hosp","Count",1084330,564,52.0136858705376
"Virginia","50-59",770,"05/25/20","age","hosp","Count",1150345,770,66.9364408068884
"Virginia","60-69",850,"05/25/20","age","hosp","Count",956632,850,88.8533939905836
"Virginia","70-79",731,"05/25/20","age","hosp","Count",581429,731,125.72472305303
"Virginia","80+",741,"05/25/20","age","hosp","Count",301170,741,246.040442275127
"Virginia","UNKNOWN",2,"05/25/20","age","hosp","Count",NA,2,NA
"Virginia","FEMALE",1926,"05/25/20","gender","hosp","Count",4327037,1926,44.5108280793531
"Virginia","MALE",2331,"05/25/20","gender","hosp","Count",4190648,2331,55.6238557855492
"Virginia","UNKNOWN/OTHER",12,"05/25/20","gender","hosp","Count",NA,12,NA
"Virginia","",37727,"05/25/20","total","case","Count",8517685,37727,442.92551321163
"Virginia","HISPANIC",11868,"05/25/20","eth","case","Count",820874,11868,1445.77608743851
"Virginia","NON HISPANIC",12946,"05/25/20","eth","case","Count",7696811,12946,168.199530948597
"Virginia","UNKNOWN",12913,"05/25/20","eth","case","Count",NA,12913,NA
"Virginia","",1208,"05/25/20","total","death","Count",8517685,1208,14.1822572682601
"Virginia","HISPANIC",98,"05/25/20","eth","death","Count",820874,98,11.9384948238097
"Virginia","NON HISPANIC",870,"05/25/20","eth","death","Count",7696811,870,11.303382660689
"Virginia","UNKNOWN",240,"05/25/20","eth","death","Count",NA,240,NA
"Virginia","",4269,"05/25/20","total","hosp","Count",8517685,4269,50.1192518859291
"Virginia","HISPANIC",1356,"05/25/20","eth","hosp","Count",820874,1356,165.189785521286
"Virginia","NON HISPANIC",2450,"05/25/20","eth","hosp","Count",7696811,2450,31.8313649640091
"Virginia","UNKNOWN",463,"05/25/20","eth","hosp","Count",NA,463,NA
"Washington","HISPANIC",5206,"05/24/20","race","case","Count",970358,5206,536.503022595784
"Washington","NH AI/AN",185,"05/24/20","race","case","Count",95666,185,193.381138544519
"Washington","NH ASIAN",1073,"05/24/20","race","case","Count",687325,1073,156.112464991089
"Washington","NH BLACK",948,"05/24/20","race","case","Count",295631,948,320.670024456163
"Washington","NH MULTI",250,"05/24/20","race","case","Count",308353,250,81.0759097527833
"Washington","NH NH/PI",322,"05/24/20","race","case","Count",53310,322,604.014256237104
"Washington","NH OTHER",261,"05/24/20","race","case","Count",NA,261,NA
"Washington","NH WHITE",5705,"05/24/20","race","case","Count",5124948,5705,111.318202643227
"Washington","UNKNOWN",6115,"05/24/20","race","case","Count",NA,6115,NA
"Washington","0-19",0.06,"05/24/20","age","case","Percent",1839468,1204,65.453707267536
"Washington","20-39",0.31,"05/24/20","age","case","Percent",2170764,6220,286.535063231194
"Washington","40-59",0.34,"05/24/20","age","case","Percent",1891932,6822,360.583784195204
"Washington","60-79",0.21,"05/24/20","age","case","Percent",1376095,4214,306.228857746013
"Washington","80+",0.09,"05/24/20","age","case","Percent",257332,1806,701.817107860663
"Washington","UNKNOWN",0,"05/24/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"05/24/20","gender","case","Percent",3765680,10434,277.081430179941
"Washington","MALE",0.46,"05/24/20","gender","case","Percent",3769911,9230,244.833366092727
"Washington","UNKNOWN/OTHER",0.02,"05/24/20","gender","case","Percent",NA,401,NA
"Washington","HISPANIC",88,"05/24/20","race","death","Count",970358,88,9.06881790019766
"Washington","NH AI/AN",8,"05/24/20","race","death","Count",95666,8,8.36242761273598
"Washington","NH ASIAN",91,"05/24/20","race","death","Count",687325,91,13.2397337504092
"Washington","NH BLACK",31,"05/24/20","race","death","Count",295631,31,10.4860451035243
"Washington","NH MULTI",13,"05/24/20","race","death","Count",308353,13,4.21594730714473
"Washington","NH NH/PI",7,"05/24/20","race","death","Count",53310,7,13.1307447008066
"Washington","NH OTHER",20,"05/24/20","race","death","Count",NA,20,NA
"Washington","NH WHITE",687,"05/24/20","race","death","Count",5124948,687,13.4050140606305
"Washington","UNKNOWN",125,"05/24/20","race","death","Count",NA,125,NA
"Washington","0-19",0,"05/24/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"05/24/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"05/24/20","age","death","Percent",1891932,96,5.07417814170911
"Washington","60-79",0.38,"05/24/20","age","death","Percent",1376095,407,29.5764463935993
"Washington","80+",0.52,"05/24/20","age","death","Percent",257332,556,216.063295664744
"Washington","UNKNOWN",0,"05/24/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"05/24/20","gender","death","Percent",3765680,482,12.7998130483737
"Washington","MALE",0.54,"05/24/20","gender","death","Percent",3769911,578,15.3319269340841
"Washington","UNKNOWN/OTHER",0.01,"05/24/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",568,"05/24/20","race","hosp","Count",970358,568,58.5350973558213
"Washington","NH AI/AN",28,"05/24/20","race","hosp","Count",95666,28,29.2684966445759
"Washington","NH ASIAN",206,"05/24/20","race","hosp","Count",687325,206,29.9712654130142
"Washington","NH BLACK",140,"05/24/20","race","hosp","Count",295631,140,47.3563327255937
"Washington","NH MULTI",26,"05/24/20","race","hosp","Count",308353,26,8.43189461428947
"Washington","NH NH/PI",50,"05/24/20","race","hosp","Count",53310,50,93.79103357719
"Washington","NH OTHER",42,"05/24/20","race","hosp","Count",NA,42,NA
"Washington","NH WHITE",1294,"05/24/20","race","hosp","Count",5124948,1294,25.2490366731526
"Washington","UNKNOWN",936,"05/24/20","race","hosp","Count",NA,936,NA
"Washington","",330598,"05/24/20","total","test","Count",7535591,330598,4387.15423913002
"Washington","",20065,"05/24/20","total","case","Count",7535591,20065,266.269759067338
"Washington","",1070,"05/24/20","total","death","Count",7535591,1070,14.1992844356866
"West Virginia","AI/AN",0,"05/23/20","race","case","Count",4526,0,0
"West Virginia","ASIAN",0,"05/23/20","race","case","Count",15338,0,0
"West Virginia","BLACK",123,"05/23/20","race","case","Count",65231,123,188.560653676933
"West Virginia","MULTI",0,"05/23/20","race","case","Count",32216,0,0
"West Virginia","OTHER",211,"05/23/20","race","case","Count",NA,211,NA
"West Virginia","UNKNOWN",0,"05/23/20","race","case","Count",NA,0,NA
"West Virginia","WHITE",1395,"05/23/20","race","case","Count",1687993,1395,82.6425228066704
"West Virginia","0-9",0.0139,"05/23/20","age","case","Percent",196300,24,12.2261844116149
"West Virginia","10-19",0.0359,"05/23/20","age","case","Percent",211615,62,29.298490182643
"West Virginia","20-29",0.1481,"05/23/20","age","case","Percent",226708,256,112.920585069781
"West Virginia","30-39",0.133,"05/23/20","age","case","Percent",210978,230,109.016105944696
"West Virginia","40-49",0.1573,"05/23/20","age","case","Percent",224018,272,121.418814559544
"West Virginia","50-59",0.1695,"05/23/20","age","case","Percent",245723,293,119.239957187565
"West Virginia","60-69",0.1411,"05/23/20","age","case","Percent",250312,244,97.4783470229154
"West Virginia","70+",0.2013,"05/23/20","age","case","Percent",240178,348,144.892538034291
"West Virginia","FEMALE",951,"05/23/20","gender","case","Count",911492,951,104.33443189847
"West Virginia","MALE",768,"05/23/20","gender","case","Count",894340,768,85.8733814880247
"West Virginia","UNKNOWN/OTHER",10,"05/23/20","gender","case","Count",NA,10,NA
"West Virginia","",84677,"05/23/20","total","test","Count",1805832,84677,4689.08514191796
"West Virginia","",1729,"05/23/20","total","case","Count",1805832,1729,95.7453406518436
"West Virginia","",72,"05/23/20","total","death","Count",1805832,72,3.98708185479048
"Wisconsin","NH AI/AN",177,"05/25/20","race","case","Count",51937,177,340.797504669118
"Wisconsin","NH ASIAN/PI",586,"05/25/20","race","case","Count",175201,586,334.472976752416
"Wisconsin","NH BLACK",3073,"05/25/20","race","case","Count",370909,3073,828.505105025761
"Wisconsin","NH MULTI/OTHERS",1946,"05/25/20","race","case","Count",NA,1946,NA
"Wisconsin","UNKNOWN",1643,"05/25/20","race","case","Count",NA,1643,NA
"Wisconsin","NH WHITE",8159,"05/25/20","race","case","Count",4712894,8159,173.120804329569
"Wisconsin","0-9",349,"05/25/20","age","case","Count",684181,349,51.0098935807922
"Wisconsin","10-19",897,"05/25/20","age","case","Count",747766,897,119.957312849207
"Wisconsin","20-29",2689,"05/25/20","age","case","Count",770356,2689,349.059395915655
"Wisconsin","30-39",2799,"05/25/20","age","case","Count",734739,2799,380.951603222369
"Wisconsin","40-49",2652,"05/25/20","age","case","Count",685263,2652,387.00469746652
"Wisconsin","50-59",2487,"05/25/20","age","case","Count",810970,2487,306.669790497799
"Wisconsin","60-69",1778,"05/25/20","age","case","Count",724001,1778,245.579771298658
"Wisconsin","70-79",982,"05/25/20","age","case","Count",411562,982,238.603175220258
"Wisconsin","80-89",643,"05/25/20","age","case","Count",NA,643,NA
"Wisconsin","90+",308,"05/25/20","age","case","Count",NA,308,NA
"Wisconsin","FEMALE",0.51,"05/25/20","gender","case","Percent",2921295,7948,272.071119144078
"Wisconsin","MALE",0.49,"05/25/20","gender","case","Percent",2892273,7636,264.013805059204
"Wisconsin","UNKNOWN/OTHER",0,"05/25/20","gender","case","Count",NA,0,NA
"Wisconsin","NH AI/AN",8,"05/25/20","race","death","Count",51937,8,15.4032770471918
"Wisconsin","NH ASIAN/PI",13,"05/25/20","race","death","Count",175201,13,7.42004897232322
"Wisconsin","NH BLACK",139,"05/25/20","race","death","Count",370909,139,37.4754993812498
"Wisconsin","NH MULTI/OTHERS",2,"05/25/20","race","death","Count",NA,2,NA
"Wisconsin","UNKNOWN",10,"05/25/20","race","death","Count",NA,10,NA
"Wisconsin","NH WHITE",342,"05/25/20","race","death","Count",4712894,342,7.25668771671928
"Wisconsin","0-9",0,"05/25/20","age","death","Count",684181,0,0
"Wisconsin","10-19",0,"05/25/20","age","death","Count",747766,0,0
"Wisconsin","20-29",4,"05/25/20","age","death","Count",770356,4,0.519240455062335
"Wisconsin","30-39",7,"05/25/20","age","death","Count",734739,7,0.952719264936256
"Wisconsin","40-49",15,"05/25/20","age","death","Count",685263,15,2.18894059653009
"Wisconsin","50-59",44,"05/25/20","age","death","Count",810970,44,5.42560144025056
"Wisconsin","60-69",83,"05/25/20","age","death","Count",724001,83,11.4640725634357
"Wisconsin","70-79",137,"05/25/20","age","death","Count",411562,137,33.2878156875513
"Wisconsin","80-89",128,"05/25/20","age","death","Count",NA,128,NA
"Wisconsin","90+",96,"05/25/20","age","death","Count",NA,96,NA
"Wisconsin","FEMALE",0.43,"05/25/20","gender","death","Percent",2921295,221,7.56513806376966
"Wisconsin","MALE",0.57,"05/25/20","gender","death","Percent",2892273,293,10.1304406603388
"Wisconsin","UNKNOWN/OTHER",0,"05/25/20","gender","death","Count",NA,0,NA
"Wisconsin","0-9",14,"05/25/20","age","hosp","Count",684181,14,2.04624214937275
"Wisconsin","10-19",29,"05/25/20","age","hosp","Count",747766,29,3.8782185870981
"Wisconsin","20-29",112,"05/25/20","age","hosp","Count",770356,112,14.5387327417454
"Wisconsin","30-39",172,"05/25/20","age","hosp","Count",734739,172,23.4096733670052
"Wisconsin","40-49",270,"05/25/20","age","hosp","Count",685263,270,39.4009307375416
"Wisconsin","50-59",405,"05/25/20","age","hosp","Count",810970,405,49.9401950750336
