"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Mississippi","UNKNOWN",0,"05/22/2020","race","death","Count",NA,0,NA
"Mississippi","WHITE",263,"05/22/2020","race","death","Count",NA,263,NA
"Mississippi","0-17",0,"05/22/2020","age","death","Count",706141,0,0
"Mississippi","18-29",1,"05/22/2020","age","death","Count",501335,1,0.199467421983305
"Mississippi","30-39",10,"05/22/2020","age","death","Count",374764,10,2.66834594571517
"Mississippi","40-49",19,"05/22/2020","age","death","Count",359462,19,5.2856769282984
"Mississippi","50-59",44,"05/22/2020","age","death","Count",383158,44,11.4835133287051
"Mississippi","60-69",133,"05/22/2020","age","death","Count",344606,133,38.5948010191349
"Mississippi","70-79",165,"05/22/2020","age","death","Count",208582,165,79.1055795802131
"Mississippi","80-89",142,"05/22/2020","age","death","Count",108482,142,130.897291716598
"Mississippi","90+",82,"05/22/2020","age","death","Count",NA,82,NA
"Mississippi","UNKNOWN",NA,"05/22/2020","age","death","Count",NA,NA,NA
"Mississippi","FEMALE",298,"05/22/2020","gender","death","Count",1538795,298,19.3658024623163
"Mississippi","MALE",298,"05/22/2020","gender","death","Count",1447735,298,20.5838775742798
"Mississippi","UNKNOWN/OTHER",0,"05/22/2020","gender","death","Count",NA,0,NA
"Mississippi","0-17",20,"05/22/2020","age","hosp","Count",706141,20,2.8322955330451
"Mississippi","18-29",73,"05/22/2020","age","hosp","Count",501335,73,14.5611218047812
"Mississippi","30-39",117,"05/22/2020","age","hosp","Count",374764,117,31.2196475648675
"Mississippi","40-49",233,"05/22/2020","age","hosp","Count",359462,233,64.8190907522909
"Mississippi","50-59",310,"05/22/2020","age","hosp","Count",383158,310,80.9065711795134
"Mississippi","60-69",460,"05/22/2020","age","hosp","Count",344606,460,133.485777960918
"Mississippi","70-79",397,"05/22/2020","age","hosp","Count",208582,397,190.332818747543
"Mississippi","80-89",247,"05/22/2020","age","hosp","Count",108482,247,227.687542633801
"Mississippi","90+",109,"05/22/2020","age","hosp","Count",NA,109,NA
"Mississippi","UNKNOWN",NA,"05/22/2020","age","hosp","Count",NA,NA,NA
"Mississippi","",12624,"05/22/2020","total","case","Count",2986530,12624,422.697913632209
"Mississippi","",596,"05/22/2020","total","death","Count",2986530,596,19.9562703204053
"Montana","AI/AN/NH/PI",30,"5/22/20","race","case","Count",NA,30,NA
"Montana","ASIAN",1,"5/22/20","race","case","Count",NA,1,NA
"Montana","BLACK",2,"5/22/20","race","case","Count",NA,2,NA
"Montana","OTHER",5,"5/22/20","race","case","Count",NA,5,NA
"Montana","PENDING",5,"5/22/20","race","case","Count",NA,5,NA
"Montana","WHITE",437,"5/22/20","race","case","Count",NA,437,NA
"Montana","0-9",3,"5/22/20","age","case","Count",126062,3,2.37978137741746
"Montana","10-19",20,"5/22/20","age","case","Count",129304,20,15.4674256016829
"Montana","20-29",93,"5/22/20","age","case","Count",143633,93,64.7483517019069
"Montana","30-39",77,"5/22/20","age","case","Count",133737,77,57.5756895997368
"Montana","40-49",68,"5/22/20","age","case","Count",117888,68,57.6818675352877
"Montana","50-59",87,"5/22/20","age","case","Count",135915,87,64.0105948570798
"Montana","60-69",76,"5/22/20","age","case","Count",145586,76,52.2028216998887
"Montana","70-79",37,"5/22/20","age","case","Count",85539,37,43.2551233940074
"Montana","80+",18,"5/22/20","age","case","Count",44641,18,40.3216773817791
"Montana","FEMALE",244,"5/22/20","gender","case","Count",527453,244,46.2600459187833
"Montana","MALE",235,"5/22/20","gender","case","Count",534852,235,43.9373882868532
"Montana","",479,"5/22/20","total","case","Count",1062305,479,45.0906283976824
"Montana","HISPANIC",19,"5/22/20","eth","case","Count",42503,19,44.7027268663388
"Montana","NON HISPANIC",441,"5/22/20","eth","case","Count",1019802,441,43.2436884807051
"Montana","",16,"5/22/20","total","death","Count",1062305,16,1.50615877737561
"Montana","",65,"5/22/20","total","hosp","Count",1062305,65,6.11877003308843
"Nebraska","",80475,"5/22/20","total","test","Count",1929268,80475,4171.27117642546
"Nebraska","",11662,"5/22/20","total","case","Count",1929268,11662,604.477967809553
"Nebraska","",145,"5/22/20","total","death","Count",1929268,145,7.51580392148732
"Nebraska","",634,"5/22/20","total","hosp","Count",1929268,634,32.8622047325721
"Nevada","AI/AN",36,"05/22/2020","race","case","Count",NA,36,NA
"Nevada","ASIAN",582,"05/22/2020","race","case","Count",NA,582,NA
"Nevada","BLACK",590,"05/22/2020","race","case","Count",NA,590,NA
"Nevada","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"Nevada","OTHER",0,"05/22/2020","race","case","Count",NA,0,NA
"Nevada","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"Nevada","WHITE",1815,"05/22/2020","race","case","Count",NA,1815,NA
"Nevada","0-9",104,"05/22/2020","age","case","Count",377602,104,27.5422270009163
"Nevada","10-19",327,"05/22/2020","age","case","Count",378120,327,86.480482386544
"Nevada","20-29",1040,"05/22/2020","age","case","Count",409528,1040,253.950889804849
"Nevada","30-39",1192,"05/22/2020","age","case","Count",428746,1192,278.020086484772
"Nevada","40-49",1127,"05/22/2020","age","case","Count",393940,1127,286.084175255115
"Nevada","50-59",1285,"05/22/2020","age","case","Count",387995,1285,331.189834920553
"Nevada","60-69",963,"05/22/2020","age","case","Count",342707,963,280.99805373103
"Nevada","70+",1031,"05/22/2020","age","case","Count",315754,1031,326.520012414728
"Nevada","UNKNOWN",0,"05/22/2020","age","case","Count",NA,0,NA
"Nevada","FEMALE",3689,"05/22/2020","gender","case","Count",1512837,3689,243.846495028876
"Nevada","MALE",3452,"05/22/2020","gender","case","Count",1521555,3452,226.873165938793
"Nevada","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"Nevada","AI/AN",1,"05/22/2020","race","death","Count",NA,1,NA
"Nevada","ASIAN",60,"05/22/2020","race","death","Count",NA,60,NA
"Nevada","BLACK",51,"05/22/2020","race","death","Count",NA,51,NA
"Nevada","MULTI",0,"05/22/2020","race","death","Count",NA,0,NA
"Nevada","OTHER",0,"05/22/2020","race","death","Count",NA,0,NA
"Nevada","UNKNOWN",0,"05/22/2020","race","death","Count",NA,0,NA
"Nevada","WHITE",179,"05/22/2020","race","death","Count",NA,179,NA
"Nevada","0-9",0,"05/22/2020","age","death","Count",377602,0,0
"Nevada","10-19",1,"05/22/2020","age","death","Count",378120,1,0.264466306992489
"Nevada","20-29",3,"05/22/2020","age","death","Count",409528,3,0.732550643667832
"Nevada","30-39",5,"05/22/2020","age","death","Count",428746,5,1.16619163793948
"Nevada","40-49",20,"05/22/2020","age","death","Count",393940,20,5.07691526628421
"Nevada","50-59",35,"05/22/2020","age","death","Count",387995,35,9.02073480328355
"Nevada","60-69",76,"05/22/2020","age","death","Count",342707,76,22.1763780722308
"Nevada","70+",234,"05/22/2020","age","death","Count",315754,234,74.1083248351565
"Nevada","UNKNOWN",0,"05/22/2020","age","death","Count",NA,0,NA
"Nevada","FEMALE",151,"05/22/2020","gender","death","Count",1512837,151,9.98124715352679
"Nevada","MALE",220,"05/22/2020","gender","death","Count",1521555,220,14.4588923831212
"Nevada","UNKNOWN/OTHER",0,"05/22/2020","gender","death","Count",NA,0,NA
"Nevada","",111323,"05/22/2020","total","test","Count",3034392,111323,3668.70859137514
"Nevada","",7255,"05/22/2020","total","case","Count",3034392,7255,239.092378308406
"Nevada","",381,"05/22/2020","total","death","Count",3034392,381,12.5560573584428
"New Hampshire","AI/AN",0,"05/22/2020","race","case","Count",NA,0,NA
"New Hampshire","ASIAN",80,"05/22/2020","race","case","Count",NA,80,NA
"New Hampshire","BLACK",150,"05/22/2020","race","case","Count",NA,150,NA
"New Hampshire","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"New Hampshire","OTHER",253,"05/22/2020","race","case","Count",NA,253,NA
"New Hampshire","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"New Hampshire","WHITE",1981,"05/22/2020","race","case","Count",NA,1981,NA
"New Hampshire","0-9",40,"05/22/2020","age","case","Count",133380,40,29.9895036737142
"New Hampshire","10-19",151,"05/22/2020","age","case","Count",161245,151,93.6463146144066
"New Hampshire","20-29",550,"05/22/2020","age","case","Count",175526,550,313.343892072969
"New Hampshire","30-39",502,"05/22/2020","age","case","Count",163078,502,307.828155851801
"New Hampshire","40-49",489,"05/22/2020","age","case","Count",164695,489,296.912474574213
"New Hampshire","50-59",654,"05/22/2020","age","case","Count",211295,654,309.519865590762
"New Hampshire","60-69",496,"05/22/2020","age","case","Count",184473,496,268.874035766752
"New Hampshire","70-79",298,"05/22/2020","age","case","Count",105569,298,282.279835936686
"New Hampshire","80+",448,"05/22/2020","age","case","Count",57197,448,783.257863174642
"New Hampshire","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
"New Hampshire","FEMALE",2006,"05/22/2020","gender","case","Count",684192,2006,293.192554136851
"New Hampshire","MALE",1617,"05/22/2020","gender","case","Count",672266,1617,240.529790291343
"New Hampshire","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"New Hampshire","AI/AN",0,"05/22/2020","race","death","Count",NA,0,NA
"New Hampshire","ASIAN",0,"05/22/2020","race","death","Count",NA,0,NA
"New Hampshire","BLACK",0,"05/22/2020","race","death","Count",NA,0,NA
"New Hampshire","MULTI",0,"05/22/2020","race","death","Count",NA,0,NA
"New Hampshire","OTHER",10,"05/22/2020","race","death","Count",NA,10,NA
"New Hampshire","UNKNOWN",0,"05/22/2020","race","death","Count",NA,0,NA
"New Hampshire","WHITE",88,"05/22/2020","race","death","Count",NA,88,NA
"New Hampshire","0-9",0,"05/22/2020","age","death","Count",133380,0,0
"New Hampshire","10-19",0,"05/22/2020","age","death","Count",161245,0,0
"New Hampshire","20-29",1,"05/22/2020","age","death","Count",175526,1,0.569716167405399
"New Hampshire","30-39",0,"05/22/2020","age","death","Count",163078,0,0
"New Hampshire","40-49",5,"05/22/2020","age","death","Count",164695,5,3.03591487294696
"New Hampshire","50-59",2,"05/22/2020","age","death","Count",211295,2,0.946543931470219
"New Hampshire","60-69",11,"05/22/2020","age","death","Count",184473,11,5.96293224482716
"New Hampshire","70-79",45,"05/22/2020","age","death","Count",105569,45,42.6261497219828
"New Hampshire","80+",108,"05/22/2020","age","death","Count",57197,108,188.821092015315
"New Hampshire","UNKNOWN",NA,"05/22/2020","age","death","Count",NA,NA,NA
"New Hampshire","FEMALE",80,"05/22/2020","gender","death","Count",684192,80,11.6926242925962
"New Hampshire","MALE",92,"05/22/2020","gender","death","Count",672266,92,13.685059187881
"New Hampshire","UNKNOWN/OTHER",0,"05/22/2020","gender","death","Count",NA,0,NA
"New Hampshire","AI/AN",0,"05/22/2020","race","hosp","Count",NA,0,NA
"New Hampshire","ASIAN",11,"05/22/2020","race","hosp","Count",NA,11,NA
"New Hampshire","BLACK",16,"05/22/2020","race","hosp","Count",NA,16,NA
"New Hampshire","MULTI",0,"05/22/2020","race","hosp","Count",NA,0,NA
"New Hampshire","OTHER",11,"05/22/2020","race","hosp","Count",NA,11,NA
"New Hampshire","UNKNOWN",0,"05/22/2020","race","hosp","Count",NA,0,NA
"New Hampshire","WHITE",244,"05/22/2020","race","hosp","Count",NA,244,NA
"New Hampshire","0-9",2,"05/22/2020","age","hosp","Count",133380,2,1.49947518368571
"New Hampshire","10-19",4,"05/22/2020","age","hosp","Count",161245,4,2.48069707587832
"New Hampshire","20-29",12,"05/22/2020","age","hosp","Count",175526,12,6.83659400886478
"New Hampshire","30-39",12,"05/22/2020","age","hosp","Count",163078,12,7.35844197255301
"New Hampshire","40-49",32,"05/22/2020","age","hosp","Count",164695,32,19.4298551868606
"New Hampshire","50-59",58,"05/22/2020","age","hosp","Count",211295,58,27.4497740126364
"New Hampshire","60-69",103,"05/22/2020","age","hosp","Count",184473,103,55.8347292015634
"New Hampshire","70-79",84,"05/22/2020","age","hosp","Count",105569,84,79.5688128143678
"New Hampshire","80+",61,"05/22/2020","age","hosp","Count",57197,61,106.648950119762
"New Hampshire","UNKNOWN",NA,"05/22/2020","age","hosp","Count",NA,NA,NA
"New Hampshire","FEMALE",149,"05/22/2020","gender","hosp","Count",684192,149,21.7775127449605
"New Hampshire","MALE",219,"05/22/2020","gender","hosp","Count",672266,219,32.5763908928906
"New Hampshire","UNKNOWN/OTHER",0,"05/22/2020","gender","hosp","Count",NA,0,NA
"New Hampshire","",3652,"05/22/2020","total","case","Count",1356458,3652,269.230599104432
"New Hampshire","",172,"05/22/2020","total","death","Count",1356458,172,12.6800829808221
"New Hampshire","",368,"05/22/2020","total","hosp","Count",1356458,368,27.129479865945
"New Jersey","AI/AN",0,"05/22/2020","race","case","Count",NA,0,NA
"New Jersey","ASIAN",4138,"05/22/2020","race","case","Count",NA,4138,NA
"New Jersey","BLACK",14401,"05/22/2020","race","case","Count",NA,14401,NA
"New Jersey","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"New Jersey","OTHER",9303,"05/22/2020","race","case","Count",NA,9303,NA
"New Jersey","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"New Jersey","WHITE",29519,"05/22/2020","race","case","Count",NA,29519,NA
"New Jersey","0-4",680,"05/22/2020","age","case","Count",518628,680,131.115173110592
"New Jersey","5-17",2812,"05/22/2020","age","case","Count",1435015,2812,195.956139831291
"New Jersey","18-29",19088,"05/22/2020","age","case","Count",1349059,19088,1414.91217211404
"New Jersey","30-49",48799,"05/22/2020","age","case","Count",2314426,48799,2108.47095564948
"New Jersey","50-64",43890,"05/22/2020","age","case","Count",1852865,43890,2368.76404918869
"New Jersey","65-79",22166,"05/22/2020","age","case","Count",1063733,22166,2083.79358354023
"New Jersey","80+",14982,"05/22/2020","age","case","Count",374794,14982,3997.39590281595
"New Jersey","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
"New Jersey","FEMALE",76357,"05/22/2020","gender","case","Count",4556326,76357,1675.84584597327
"New Jersey","MALE",75648,"05/22/2020","gender","case","Count",4352194,75648,1738.15781189901
"New Jersey","UNKNOWN/OTHER",714,"05/22/2020","gender","case","Count",NA,714,NA
"New Jersey","",152719,"05/22/2020","total","case","Count",8908520,152719,1714.30271245953
"New Jersey","",10985,"05/22/2020","total","death","Count",8908520,10985,123.308922245221
"New Jersey","",16095,"05/22/2020","total","hosp","Count",8908520,16095,180.669740877273
"New Mexico","AI/AN",0.5805,"5/22/20","race","case","Percent",NA,3846,NA
"New Mexico","ASIAN",0.0069,"5/22/20","race","case","Percent",NA,46,NA
"New Mexico","BLACK",0.0272,"5/22/20","race","case","Percent",NA,180,NA
"New Mexico","HISPANIC",0.2243,"5/22/20","race","case","Percent",NA,1486,NA
"New Mexico","UNKNOWN",0.0329,"5/22/20","race","case","Percent",NA,218,NA
"New Mexico","WHITE",0.1224,"5/22/20","race","case","Percent",NA,811,NA
"New Mexico","0-9",0.042,"5/22/20","age","case","Percent",259068,278,107.30773387682
"New Mexico","10-19",0.0861,"5/22/20","age","case","Percent",278993,570,204.306201230855
"New Mexico","20-29",0.1575,"5/22/20","age","case","Percent",287234,1043,363.118572313863
"New Mexico","30-39",0.1691,"5/22/20","age","case","Percent",271742,1120,412.155647636361
"New Mexico","40-49",0.1551,"5/22/20","age","case","Percent",236473,1028,434.721934428032
"New Mexico","50-59",0.1491,"5/22/20","age","case","Percent",260846,988,378.767548668563
"New Mexico","60-69",0.1201,"5/22/20","age","case","Percent",256556,796,310.263646143532
"New Mexico","70-79",0.0557,"5/22/20","age","case","Percent",161107,369,229.040327235936
"New Mexico","80-89",0.0447,"5/22/20","age","case","Percent",83409,296,354.877770983947
"New Mexico","90+",0.0206,"5/22/20","age","case","Percent",NA,136,NA
"New Mexico","FEMALE",0.5264,"5/22/20","gender","case","Percent",1058143,3487,329.539580189067
"New Mexico","MALE",0.4736,"5/22/20","gender","case","Percent",1037285,3138,302.520522325108
"New Mexico","",158383,"5/22/20","total","test","Count",2095428,158383,7558.50356108633
"New Mexico","",6625,"5/22/20","total","case","Count",2095428,6625,316.164525815251
"New Mexico","",302,"5/22/20","total","death","Count",2095428,302,14.4123300824462
"New Mexico","",1139,"5/22/20","total","hosp","Count",2095428,1139,54.3564369665768
"New York","FEMALE",0,"05/22/2020","gender","case","Count",10053779,0,0
"New York","MALE",0,"05/22/2020","gender","case","Count",9488430,0,0
"New York","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"New York","ASIAN",0,"05/22/2020","race","death","Count",NA,0,NA
"New York","BLACK",0,"05/22/2020","race","death","Count",NA,0,NA
"New York","OTHER",0,"05/22/2020","race","death","Count",NA,0,NA
"New York","WHITE",0,"05/22/2020","race","death","Count",NA,0,NA
"New York","0-9",4,"05/22/2020","age","death","Count",2259768,4,0.17700932131086
"New York","10-19",10,"05/22/2020","age","death","Count",2306162,10,0.43362088179408
"New York","20-29",85,"05/22/2020","age","death","Count",2787915,85,3.04887344126345
"New York","30-39",307,"05/22/2020","age","death","Count",2666279,307,11.5141738730268
"New York","40-49",815,"05/22/2020","age","death","Count",2398815,815,33.9751085431765
"New York","50-59",2211,"05/22/2020","age","death","Count",2673808,2211,82.6910533591043
"New York","60-69",4527,"05/22/2020","age","death","Count",2252991,4527,200.932893207296
"New York","70-79",6036,"05/22/2020","age","death","Count",1351628,6036,446.572577661901
"New York","80-89",5945,"05/22/2020","age","death","Count",844843,5945,703.681038962269
"New York","90+",3134,"05/22/2020","age","death","Count",NA,3134,NA
"New York","UNKNOWN",9,"05/22/2020","age","death","Count",NA,9,NA
"New York","",1555055,"05/22/2020","total","test","Count",19542209,1555055,7957.41668713092
"New York","",49219,"05/22/2020","total","case","Count",19542209,49219,251.859961174297
"New York","",23083,"05/22/2020","total","death","Count",19542209,23083,118.118683512186
"North Carolina","AI/AN",166,"05/22/2020","race","case","Count",NA,166,NA
"North Carolina","ASIAN",429,"05/22/2020","race","case","Count",NA,429,NA
"North Carolina","BLACK",4996,"05/22/2020","race","case","Count",NA,4996,NA
"North Carolina","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"North Carolina","OTHER",1593,"05/22/2020","race","case","Count",NA,1593,NA
"North Carolina","UNKNOWN",5259,"05/22/2020","race","case","Count",NA,5259,NA
"North Carolina","WHITE",8366,"05/22/2020","race","case","Count",NA,8366,NA
"North Carolina","0-17",1032,"05/22/2020","age","case","Count",2300645,1032,44.8569857583417
"North Carolina","18-24",1839,"05/22/2020","age","case","Count",983834,1839,186.921777454327
"North Carolina","25-49",8981,"05/22/2020","age","case","Count",3386347,8981,265.212041175934
"North Carolina","50-64",4973,"05/22/2020","age","case","Count",2023529,4973,245.758770939285
"North Carolina","65-74",1865,"05/22/2020","age","case","Count",1010458,1865,184.569769352116
"North Carolina","75+",2164,"05/22/2020","age","case","Count",678807,2164,318.794591098795
"North Carolina","UNKNOWN",6,"05/22/2020","age","case","Count",NA,6,NA
"North Carolina","FEMALE",10445,"05/22/2020","gender","case","Count",5332759,10445,195.864842195194
"North Carolina","MALE",10063,"05/22/2020","gender","case","Count",5050861,10063,199.233358431364
"North Carolina","UNKNOWN/OTHER",352,"05/22/2020","gender","case","Count",NA,352,NA
"North Carolina","AI/AN",1,"05/22/2020","race","death","Count",NA,1,NA
"North Carolina","ASIAN",7,"05/22/2020","race","death","Count",NA,7,NA
"North Carolina","BLACK",249,"05/22/2020","race","death","Count",NA,249,NA
"North Carolina","MULTI",0,"05/22/2020","race","death","Count",NA,0,NA
"North Carolina","OTHER",26,"05/22/2020","race","death","Count",NA,26,NA
"North Carolina","UNKNOWN",34,"05/22/2020","race","death","Count",NA,34,NA
"North Carolina","WHITE",398,"05/22/2020","race","death","Count",NA,398,NA
"North Carolina","0-17",0,"05/22/2020","age","death","Count",2300645,0,0
"North Carolina","18-24",1,"05/22/2020","age","death","Count",983834,1,0.101643163379188
"North Carolina","25-49",28,"05/22/2020","age","death","Count",3386347,28,0.826849699691142
"North Carolina","50-64",83,"05/22/2020","age","death","Count",2023529,83,4.10174502070393
"North Carolina","65-74",150,"05/22/2020","age","death","Count",1010458,150,14.8447535671943
"North Carolina","75+",454,"05/22/2020","age","death","Count",678807,454,66.8820445281207
"North Carolina","UNKNOWN",0,"05/22/2020","age","death","Count",NA,0,NA
"North Carolina","FEMALE",349,"05/22/2020","gender","death","Count",5332759,349,6.54445475597153
"North Carolina","MALE",366,"05/22/2020","gender","death","Count",5050861,366,7.246289296023
"North Carolina","UNKNOWN/OTHER",1,"05/22/2020","gender","death","Count",NA,1,NA
"North Carolina","",290645,"05/22/2020","total","test","Count",10383620,290645,2799.07199993836
"North Carolina","",20860,"05/22/2020","total","case","Count",10383620,20860,200.893330071786
"North Carolina","",716,"05/22/2020","total","death","Count",10383620,716,6.89547575893571
"North Carolina","",578,"05/22/2020","total","hosp","Count",10383620,578,5.56645948137547
"North Dakota","0-9",112,"5/22/20","age","case","Count",104901,112,106.767333009218
"North Dakota","10-19",153,"5/22/20","age","case","Count",94930,153,161.171389444854
"North Dakota","20-29",478,"5/22/20","age","case","Count",124732,478,383.22162716865
"North Dakota","30-39",519,"5/22/20","age","case","Count",103542,519,501.245871240656
"North Dakota","40-49",349,"5/22/20","age","case","Count",79719,349,437.787729399516
"North Dakota","50-59",269,"5/22/20","age","case","Count",89268,269,301.339785813505
"North Dakota","60-69",190,"5/22/20","age","case","Count",83625,190,227.204783258595
"North Dakota","70-79",88,"5/22/20","age","case","Count",45907,88,191.691898838957
"North Dakota","80+",159,"5/22/20","age","case","Count",33453,159,475.293695632679
"North Dakota","FEMALE",1212,"5/22/20","gender","case","Count",370727,1212,326.925203721337
"North Dakota","MALE",1105,"5/22/20","gender","case","Count",389350,1105,283.806343906511
"North Dakota","0-9",0,"5/22/20","age","death","Count",104901,0,0
"North Dakota","10-19",0,"5/22/20","age","death","Count",94930,0,0
"North Dakota","20-29",0,"5/22/20","age","death","Count",124732,0,0
"North Dakota","30-39",0,"5/22/20","age","death","Count",103542,0,0
"North Dakota","40-49",3,"5/22/20","age","death","Count",79719,3,3.76321830429383
"North Dakota","50-59",2,"5/22/20","age","death","Count",89268,2,2.24044450418963
"North Dakota","60-69",3,"5/22/20","age","death","Count",83625,3,3.58744394618834
"North Dakota","70-79",11,"5/22/20","age","death","Count",45907,11,23.9614873548696
"North Dakota","80+",33,"5/22/20","age","death","Count",33453,33,98.6458613577258
"North Dakota","0-9",2,"5/22/20","age","hosp","Count",104901,2,1.90655951802175
"North Dakota","10-19",1,"5/22/20","age","hosp","Count",94930,1,1.05340777414937
"North Dakota","20-29",5,"5/22/20","age","hosp","Count",124732,5,4.00859442645031
"North Dakota","30-39",20,"5/22/20","age","hosp","Count",103542,20,19.3158331884646
"North Dakota","40-49",17,"5/22/20","age","hosp","Count",79719,17,21.3249037243317
"North Dakota","50-59",33,"5/22/20","age","hosp","Count",89268,33,36.9673343191289
"North Dakota","60-69",29,"5/22/20","age","hosp","Count",83625,29,34.678624813154
"North Dakota","70-79",21,"5/22/20","age","hosp","Count",45907,21,45.7446576774784
"North Dakota","80+",19,"5/22/20","age","hosp","Count",33453,19,56.7961019938421
"North Dakota","",62830,"5/22/20","total","test","Count",760077,62830,8266.26775971382
"North Dakota","",2317,"5/22/20","total","case","Count",760077,2317,304.837536196991
"North Dakota","",52,"5/22/20","total","death","Count",760077,52,6.84141212008783
"North Dakota","",147,"5/22/20","total","hosp","Count",760077,147,19.3401458010175
"Ohio","0-19",1215,"5/22/20","age","case","Count",2902621,1215,41.8587201015909
"Ohio","20-29",4154,"5/22/20","age","case","Count",1565788,4154,265.297728683577
"Ohio","30-39",4955,"5/22/20","age","case","Count",1462599,4955,338.780485970522
"Ohio","40-49",4874,"5/22/20","age","case","Count",1399513,4874,348.264003263993
"Ohio","50-59",5174,"5/22/20","age","case","Count",1573753,5174,328.768237455306
"Ohio","60-69",4245,"5/22/20","age","case","Count",1445153,4245,293.740524359704
"Ohio","70-79",2784,"5/22/20","age","case","Count",845187,2784,329.394560020445
"Ohio","80+",3371,"5/22/20","age","case","Count",494828,3371,681.246817075832
"Ohio","UNKNOWN",22,"5/22/20","age","case","Count",NA,22,NA
"Ohio","FEMALE",14348,"5/22/20","gender","case","Count",5958724,14348,240.789806676731
"Ohio","MALE",16251,"5/22/20","gender","case","Count",5730718,16251,283.577031708767
"Ohio","UNKNOWN/OTHER",195,"5/22/20","gender","case","Count",NA,195,NA
"Ohio","0-19",0,"5/22/20","age","death","Count",2902621,0,0
"Ohio","20-29",5,"5/22/20","age","death","Count",1565788,5,0.319328031636467
"Ohio","30-39",12,"5/22/20","age","death","Count",1462599,12,0.820457281866048
"Ohio","40-49",30,"5/22/20","age","death","Count",1399513,30,2.14360281040619
"Ohio","50-59",105,"5/22/20","age","death","Count",1573753,105,6.67194915593489
"Ohio","60-69",268,"5/22/20","age","death","Count",1445153,268,18.5447492410838
"Ohio","70-79",465,"5/22/20","age","death","Count",845187,465,55.0174103482425
"Ohio","80+",987,"5/22/20","age","death","Count",494828,987,199.463247835612
"Ohio","UNKNOWN",0,"5/22/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",885,"5/22/20","gender","death","Count",5958724,885,14.8521730491293
"Ohio","MALE",986,"5/22/20","gender","death","Count",5730718,986,17.2055229379634
"Ohio","UNKNOWN/OTHER",1,"5/22/20","gender","death","Count",NA,1,NA
"Ohio","0-19",56,"5/22/20","age","hosp","Count",2902621,56,1.92929080303629
"Ohio","20-29",186,"5/22/20","age","hosp","Count",1565788,186,11.8790027768766
"Ohio","30-39",326,"5/22/20","age","hosp","Count",1462599,326,22.2890894906943
"Ohio","40-49",525,"5/22/20","age","hosp","Count",1399513,525,37.5130491821083
"Ohio","50-59",992,"5/22/20","age","hosp","Count",1573753,992,63.0340339303563
"Ohio","60-69",1231,"5/22/20","age","hosp","Count",1445153,1231,85.181292223038
"Ohio","70-79",1046,"5/22/20","age","hosp","Count",845187,1046,123.75959403067
"Ohio","80+",1017,"5/22/20","age","hosp","Count",494828,1017,205.525960535782
"Ohio","UNKNOWN",0,"5/22/20","age","hosp","Count",NA,0,NA
"Ohio","FEMALE",2503,"5/22/20","gender","hosp","Count",5958724,2503,42.0056374485544
"Ohio","MALE",2861,"5/22/20","gender","hosp","Count",5730718,2861,49.9239362327722
"Ohio","UNKNOWN/OTHER",15,"5/22/20","gender","hosp","Count",NA,15,NA
"Ohio","",30794,"5/22/20","total","case","Count",11689442,30794,263.434302509906
"Ohio","",1872,"5/22/20","total","death","Count",11689442,1872,16.0144513313809
"Ohio","",5379,"5/22/20","total","hosp","Count",11689442,5379,46.0158833928942
"Oklahoma","AI/AN",355,"05/22/2020","race","case","Count",NA,355,NA
"Oklahoma","ASIAN",153,"05/22/2020","race","case","Count",NA,153,NA
"Oklahoma","BLACK",524,"05/22/2020","race","case","Count",NA,524,NA
"Oklahoma","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"Oklahoma","OTHER",226,"05/22/2020","race","case","Count",NA,226,NA
"Oklahoma","UNKNOWN",761,"05/22/2020","race","case","Count",NA,761,NA
"Oklahoma","WHITE",3830,"05/22/2020","race","case","Count",NA,3830,NA
"Oklahoma","0-4",70,"05/22/2020","age","case","Count",260429,70,26.8787270234882
"Oklahoma","5-17",201,"05/22/2020","age","case","Count",696057,201,28.8769454225731
"Oklahoma","18-35",1494,"05/22/2020","age","case","Count",976714,1494,152.961870107319
"Oklahoma","36-49",1303,"05/22/2020","age","case","Count",668890,1303,194.800340863221
"Oklahoma","50-64",1299,"05/22/2020","age","case","Count",721436,1299,180.057551882634
"Oklahoma","65+",1478,"05/22/2020","age","case","Count",619553,1478,238.559090182761
"Oklahoma","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
