"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"New Hampshire","0-9",103,"07/13/20","age","case","Count",133380,103,77.2229719598141
"New Hampshire","10-19",275,"07/13/20","age","case","Count",161245,275,170.547923966635
"New Hampshire","20-29",909,"07/13/20","age","case","Count",175526,909,517.871996171507
"New Hampshire","30-39",823,"07/13/20","age","case","Count",163078,823,504.666478617594
"New Hampshire","40-49",768,"07/13/20","age","case","Count",164695,768,466.316524484653
"New Hampshire","50-59",1003,"07/13/20","age","case","Count",211295,1003,474.691781632315
"New Hampshire","60-69",782,"07/13/20","age","case","Count",184473,782,423.910274132258
"New Hampshire","70-79",529,"07/13/20","age","case","Count",105569,529,501.094071176198
"New Hampshire","80+",862,"07/13/20","age","case","Count",57197,862,1507.07204923335
"New Hampshire","0-9",0,"07/13/20","age","death",NA,133380,0,0
"New Hampshire","10-19",0,"07/13/20","age","death",NA,161245,0,0
"New Hampshire","20-29",1,"07/13/20","age","death","Count",175526,1,0.569716167405399
"New Hampshire","30-39",0,"07/13/20","age","death",NA,163078,0,0
"New Hampshire","40-49",7,"07/13/20","age","death","Count",164695,7,4.25028082212575
"New Hampshire","50-59",9,"07/13/20","age","death","Count",211295,9,4.25944769161599
"New Hampshire","60-69",36,"07/13/20","age","death","Count",184473,36,19.5150509830707
"New Hampshire","70-79",96,"07/13/20","age","death","Count",105569,96,90.9357860735633
"New Hampshire","80+",242,"07/13/20","age","death","Count",57197,242,423.099113589874
"New Hampshire","0-9",4,"07/13/20","age","hosp","Count",133380,4,2.99895036737142
"New Hampshire","10-19",5,"07/13/20","age","hosp","Count",161245,5,3.1008713448479
"New Hampshire","20-29",16,"07/13/20","age","hosp","Count",175526,16,9.11545867848638
"New Hampshire","30-39",28,"07/13/20","age","hosp","Count",163078,28,17.169697935957
"New Hampshire","40-49",47,"07/13/20","age","hosp","Count",164695,47,28.5375998057014
"New Hampshire","50-59",88,"07/13/20","age","hosp","Count",211295,88,41.6479329846897
"New Hampshire","60-69",146,"07/13/20","age","hosp","Count",184473,146,79.1443734313423
"New Hampshire","70-79",135,"07/13/20","age","hosp","Count",105569,135,127.878449165948
"New Hampshire","80+",120,"07/13/20","age","hosp","Count",57197,120,209.801213350351
"New Jersey","0-4",873,"07/13/20","age","case","Count",518628,873,168.328744302274
"New Jersey","5-17",3723,"07/13/20","age","case","Count",1435015,3723,259.439796796549
"New Jersey","18-29",23566,"07/13/20","age","case","Count",1349059,23566,1746.84724685874
"New Jersey","30-49",55415,"07/13/20","age","case","Count",2314426,55415,2394.33017085014
"New Jersey","50-64",48634,"07/13/20","age","case","Count",1852865,48634,2624.79997193535
"New Jersey","65-79",24806,"07/13/20","age","case","Count",1063733,24806,2331.97616319133
"New Jersey","80+",17588,"07/13/20","age","case","Count",374794,17588,4692.71119601701
"New Jersey","0-4",2,"07/13/20","age","death","Count",518628,2,0.385632862089976
"New Jersey","5-17",0,"07/13/20","age","death",NA,1435015,0,0
"New Jersey","18-29",53,"07/13/20","age","death","Count",1349059,53,3.9286643504843
"New Jersey","30-49",571,"07/13/20","age","death","Count",2314426,571,24.6713439963084
"New Jersey","50-64",2149,"07/13/20","age","death","Count",1852865,2149,115.982545949111
"New Jersey","65-79",4376,"07/13/20","age","death","Count",1063733,4376,411.381427482272
"New Jersey","80+",6427,"07/13/20","age","death","Count",374794,6427,1714.80866822841
"New Jersey","0-4",72,"07/13/20","age","hosp","Count",518628,72,13.8827830352391
"New Jersey","5-17",107,"07/13/20","age","hosp","Count",1435015,107,7.4563680519019
"New Jersey","18-29",738,"07/13/20","age","hosp","Count",1349059,738,54.7047979369323
"New Jersey","30-49",3345,"07/13/20","age","hosp","Count",2314426,3345,144.528276125484
"New Jersey","50-64",5711,"07/13/20","age","hosp","Count",1852865,5711,308.225369900128
"New Jersey","65-79",5984,"07/13/20","age","hosp","Count",1063733,5984,562.547180542486
"New Jersey","80+",4655,"07/13/20","age","hosp","Count",374794,4655,1242.01561391057
"New Mexico","0-9",695,"07/13/20","age","case","Count",259068,695,268.26933469205
"New Mexico","10-19",1436,"07/13/20","age","case","Count",278993,1436,514.708254328962
"New Mexico","20-29",2947,"07/13/20","age","case","Count",287234,2947,1025.99274459152
"New Mexico","30-39",2793,"07/13/20","age","case","Count",271742,2793,1027.81314629318
"New Mexico","40-49",2312,"07/13/20","age","case","Count",236473,2312,977.701471203901
"New Mexico","50-59",2128,"07/13/20","age","case","Count",260846,2128,815.807027901521
"New Mexico","60-69",1554,"07/13/20","age","case","Count",256556,1554,605.71571118976
"New Mexico","70-79",738,"07/13/20","age","case","Count",161107,738,458.080654471873
"New York","0-9",4,"07/13/20","age","death","Count",2259768,4,0.17700932131086
"New York","10-19",11,"07/13/20","age","death","Count",2306162,11,0.476982969973488
"New York","20-29",93,"07/13/20","age","death","Count",2787915,93,3.33582623573531
"New York","30-39",331,"07/13/20","age","death","Count",2666279,331,12.4143047295501
"New York","40-49",858,"07/13/20","age","death","Count",2398815,858,35.7676602822644
"New York","50-59",2389,"07/13/20","age","death","Count",2673808,2389,89.3482254522389
"New York","60-69",4862,"07/13/20","age","death","Count",2252991,4862,215.802016075519
"New York","70-79",6485,"07/13/20","age","death","Count",1351628,6485,479.791777027407
"North Carolina","0-17",9222,"07/13/20","age","case","Count",2300645,9222,400.844111107972
"North Carolina","18-24",11471,"07/13/20","age","case","Count",983834,11471,1165.94872712267
"North Carolina","25-49",38361,"07/13/20","age","case","Count",3386347,38361,1132.81361892328
"North Carolina","50-64",16342,"07/13/20","age","case","Count",2023529,16342,807.599001546308
"North Carolina","65-74",5354,"07/13/20","age","case","Count",1010458,5354,529.858737325055
"North Carolina","75+",4880,"07/13/20","age","case","Count",678807,4880,718.908320037949
"North Carolina","0-17",1,"07/13/20","age","death","Count",2300645,1,0.0434660714712613
"North Carolina","18-24",2,"07/13/20","age","death","Count",983834,2,0.203286326758376
"North Carolina","25-49",80,"07/13/20","age","death","Count",3386347,80,2.36242771340326
"North Carolina","50-64",237,"07/13/20","age","death","Count",2023529,237,11.7122116856245
"North Carolina","65-74",301,"07/13/20","age","death","Count",1010458,301,29.7884721581699
"North Carolina","75+",882,"07/13/20","age","death","Count",678807,882,129.933839810137
"North Dakota","0-9",228,"07/13/20","age","case","Count",104901,228,217.34778505448
"North Dakota","10-9",371,"07/13/20","age","case","Count",19659,371,1887.17635688489
"North Dakota","20-29",1097,"07/13/20","age","case","Count",124732,1097,879.485617163198
"North Dakota","30-39",894,"07/13/20","age","case","Count",103542,894,863.417743524367
"North Dakota","40-49",617,"07/13/20","age","case","Count",79719,617,773.968564583098
"North Dakota","50-59",480,"07/13/20","age","case","Count",89268,480,537.706681005511
"North Dakota","60-69",339,"07/13/20","age","case","Count",83625,339,405.381165919283
"North Dakota","70-79",166,"07/13/20","age","case","Count",45907,166,361.600627355305
"North Dakota","80+",250,"07/13/20","age","case","Count",33453,250,747.317131497922
"North Dakota","0-9",0,"07/13/20","age","death",NA,104901,0,0
"North Dakota","10-9",0,"07/13/20","age","death",NA,19659,0,0
"North Dakota","20-29",0,"07/13/20","age","death",NA,124732,0,0
"North Dakota","30-39",0,"07/13/20","age","death",NA,103542,0,0
"North Dakota","40-49",4,"07/13/20","age","death","Count",79719,4,5.01762440572511
"North Dakota","50-59",3,"07/13/20","age","death","Count",89268,3,3.36066675628445
"North Dakota","60-69",8,"07/13/20","age","death","Count",83625,8,9.56651718983558
"North Dakota","70-79",17,"07/13/20","age","death","Count",45907,17,37.0313895484349
"North Dakota","80+",55,"07/13/20","age","death","Count",33453,55,164.409768929543
"North Dakota","0-9",3,"07/13/20","age","hosp","Count",104901,3,2.85983927703263
"North Dakota","10-9",1,"07/13/20","age","hosp","Count",19659,1,5.08672872475711
"North Dakota","20-29",11,"07/13/20","age","hosp","Count",124732,11,8.81890773819068
"North Dakota","30-39",37,"07/13/20","age","hosp","Count",103542,37,35.7342913986595
"North Dakota","40-49",38,"07/13/20","age","hosp","Count",79719,38,47.6674318543885
"North Dakota","50-59",58,"07/13/20","age","hosp","Count",89268,58,64.9728906214993
"North Dakota","60-69",47,"07/13/20","age","hosp","Count",83625,47,56.203288490284
"North Dakota","70-79",36,"07/13/20","age","hosp","Count",45907,36,78.4194131613915
"North Dakota","80+",46,"07/13/20","age","hosp","Count",33453,46,137.506352195618
"Ohio","0-19",5138,"07/13/20","age","case","Count",2902621,5138,177.01243117858
"Ohio","20-29",12936,"07/13/20","age","case","Count",1565788,12936,826.165483449867
"Ohio","30-39",11273,"07/13/20","age","case","Count",1462599,11273,770.751244872997
"Ohio","40-49",9843,"07/13/20","age","case","Count",1399513,9843,703.316082094271
"Ohio","50-59",9896,"07/13/20","age","case","Count",1573753,9896,628.815322353635
"Ohio","60-69",7571,"07/13/20","age","case","Count",1445153,7571,523.889166060618
"Ohio","70-79",4886,"07/13/20","age","case","Count",845187,4886,578.096918196801
"Ohio","80+",5250,"07/13/20","age","case","Count",494828,5250,1060.97472252985
"Ohio","0-19",2,"07/13/20","age","death","Count",2902621,2,0.0689032429655818
"Ohio","20-29",11,"07/13/20","age","death","Count",1565788,11,0.702521669600227
"Ohio","30-39",23,"07/13/20","age","death","Count",1462599,23,1.57254312357659
"Ohio","40-49",46,"07/13/20","age","death","Count",1399513,46,3.28685764262283
"Ohio","50-59",188,"07/13/20","age","death","Count",1573753,188,11.9459661077691
"Ohio","60-69",431,"07/13/20","age","death","Count",1445153,431,29.8238318018923
"Ohio","70-79",753,"07/13/20","age","death","Count",845187,753,89.0927096607023
"Ohio","80+",1609,"07/13/20","age","death","Count",494828,1609,325.163491152481
"Ohio","0-19",152,"07/13/20","age","hosp","Count",2902621,152,5.23664646538422
"Ohio","20-29",426,"07/13/20","age","hosp","Count",1565788,426,27.206748295427
"Ohio","30-39",609,"07/13/20","age","hosp","Count",1462599,609,41.6382070547019
"Ohio","40-49",868,"07/13/20","age","hosp","Count",1399513,868,62.0215746477525
"Ohio","50-59",1591,"07/13/20","age","hosp","Count",1573753,1591,101.095915305642
"Ohio","60-69",1916,"07/13/20","age","hosp","Count",1445153,1916,132.581117708644
"Ohio","70-79",1721,"07/13/20","age","hosp","Count",845187,1721,203.623576794248
"Ohio","80+",1631,"07/13/20","age","hosp","Count",494828,1631,329.60948046594
"Oklahoma","0-4",421,"07/13/20","age","case","Count",260429,421,161.65634395555
"Oklahoma","5-17",1479,"07/13/20","age","case","Count",696057,1479,212.482598407889
"Oklahoma","18-35",7551,"07/13/20","age","case","Count",976714,7551,773.102463976149
"Oklahoma","36-49",4592,"07/13/20","age","case","Count",668890,4592,686.510487524107
"Oklahoma","50-64",3649,"07/13/20","age","case","Count",721436,3649,505.796771993635
"Oklahoma","65+",3053,"07/13/20","age","case","Count",619553,3053,492.774629450588
"Oklahoma","0-4",0,"07/13/20","age","death",NA,260429,0,0
"Oklahoma","5-17",1,"07/13/20","age","death","Count",696057,1,0.14366639513718
"Oklahoma","18-35",6,"07/13/20","age","death","Count",976714,6,0.614304699226181
"Oklahoma","36-49",10,"07/13/20","age","death","Count",668890,10,1.49501412788351
"Oklahoma","50-64",67,"07/13/20","age","death","Count",721436,67,9.28703308401577
"Oklahoma","65+",340,"07/13/20","age","death","Count",619553,340,54.8782751435309
"Oregon","0-9",521,"07/15/20","age","case","Count",476789,521,109.27265519968
"Oregon","10-19",1174,"07/15/20","age","case","Count",496049,1174,236.670167664888
"Oregon","20-29",2763,"07/15/20","age","case","Count",568517,2763,486.001298114216
"Oregon","30-39",2304,"07/15/20","age","case","Count",588089,2304,391.777435048096
"Oregon","40-49",2185,"07/15/20","age","case","Count",529727,2185,412.476615313171
"Oregon","50-59",1752,"07/15/20","age","case","Count",518395,1752,337.966222668043
"Oregon","60-69",1156,"07/15/20","age","case","Count",527724,1156,219.053899386801
"Oregon","70-79",717,"07/15/20","age","case","Count",322750,717,222.153369481022
"Oregon","80+",487,"07/15/20","age","case","Count",162673,487,299.373589962686
"Oregon","0-9",0,"07/15/20","age","death",NA,476789,0,0
"Oregon","10-19",0,"07/15/20","age","death",NA,496049,0,0
"Oregon","20-29",0,"07/15/20","age","death",NA,568517,0,0
"Oregon","30-39",2,"07/15/20","age","death","Count",588089,2,0.340084579034806
"Oregon","40-49",3,"07/15/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",12,"07/15/20","age","death","Count",518395,12,2.31483714156194
"Oregon","60-69",47,"07/15/20","age","death","Count",527724,47,8.90617064980937
"Oregon","70-79",67,"07/15/20","age","death","Count",322750,67,20.7591014717273
"Oregon","80+",116,"07/15/20","age","death","Count",162673,116,71.3086990465535
"Oregon","0-9",10,"07/15/20","age","hosp","Count",476789,10,2.09736382341036
"Oregon","10-19",11,"07/15/20","age","hosp","Count",496049,11,2.21752286568464
"Oregon","20-29",75,"07/15/20","age","hosp","Count",568517,75,13.1922176469657
"Oregon","30-39",106,"07/15/20","age","hosp","Count",588089,106,18.0244826888447
"Oregon","40-49",163,"07/15/20","age","hosp","Count",529727,163,30.7705667258796
"Oregon","50-59",210,"07/15/20","age","hosp","Count",518395,210,40.5096499773339
"Oregon","60-69",265,"07/15/20","age","hosp","Count",527724,265,50.2156430255209
"Oregon","70-79",256,"07/15/20","age","hosp","Count",322750,256,79.3183578621224
"Oregon","80+",192,"07/15/20","age","hosp","Count",162673,192,118.02819152533
"Pennsylvania","0-9",1569,"07/10/20","age","case","Count",1428611,1569,109.826957793269
"Pennsylvania","20-29",14585,"07/10/20","age","case","Count",1685797,14585,865.169412450016
"Pennsylvania","30-39",14415,"07/10/20","age","case","Count",1613124,14415,893.607682980354
"Pennsylvania","40-49",13299,"07/10/20","age","case","Count",1513372,13299,878.766093201143
"Pennsylvania","50-59",15474,"07/10/20","age","case","Count",1776983,15474,870.801802830978
"Pennsylvania","60-69",12530,"07/10/20","age","case","Count",1625908,12530,770.646309631295
"Pennsylvania","70-79",8152,"07/10/20","age","case","Count",980190,8152,831.675491486344
"Pennsylvania","10-19",4054,"07/10/20","age","case","Count",1565533,4054,258.953340491705
"Pennsylvania","0-4",0,"07/10/20","age","death",NA,702997,0,0
"Pennsylvania","5-9",0,"07/10/20","age","death",NA,725614,0,0
"Pennsylvania","10-14",0,"07/10/20","age","death",NA,755233,0,0
"Pennsylvania","15-19",0,"07/10/20","age","death",NA,810300,0,0
"Pennsylvania","20-24",0,"07/10/20","age","death",NA,815049,0,0
"Pennsylvania","25-29",6,"07/10/20","age","death","Count",870748,6,0.689062736865316
"Pennsylvania","30-34",10,"07/10/20","age","death","Count",830358,10,1.2042998321206
"Pennsylvania","35-39",7,"07/10/20","age","death","Count",782766,7,0.894264697240299
"Pennsylvania","40-44",29,"07/10/20","age","death","Count",715779,29,4.05152987165033
"Pennsylvania","45-49",64,"07/10/20","age","death","Count",797593,64,8.02414263916559
"Pennsylvania","50-54",109,"07/10/20","age","death","Count",855188,109,12.7457354406283
"Pennsylvania","55-59",185,"07/10/20","age","death","Count",921795,185,20.0695382378945
"Pennsylvania","60-64",321,"07/10/20","age","death","Count",888010,321,36.1482415738562
"Pennsylvania","65-69",471,"07/10/20","age","death","Count",737898,471,63.8299602384069
"Pennsylvania","70-74",583,"07/10/20","age","death","Count",572852,583,101.771487225322
"Pennsylvania","75-79",665,"07/10/20","age","death","Count",407338,665,163.255085457286
"Pennsylvania","80-84",828,"07/10/20","age","death","Count",283299,828,292.270710450796
"Pennsylvania","0-4",0.01,"07/10/20","age","hosp","Percent",702997,NA,NA
"Pennsylvania","5-12",0.01,"07/10/20","age","hosp","Percent",1176944,NA,NA
"Pennsylvania","13-18",0.01,"07/10/20","age","hosp","Percent",939224,NA,NA
"Pennsylvania","19-24",0.01,"07/10/20","age","hosp","Percent",990028,NA,NA
"Pennsylvania","25-49",0.16,"07/10/20","age","hosp","Percent",3997244,NA,NA
"Pennsylvania","50-64",0.26,"07/10/20","age","hosp","Percent",2664993,NA,NA
"Pennsylvania","65+",0.56,"07/10/20","age","hosp","Percent",2335630,NA,NA
"Rhode Island","0-9",443,"07/08/20","age","case","Count",109253,443,405.480856360924
