"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Connecticut","",68637,"10/26/20","total","case","Count",3572665,68637,1921.17089063766
"Connecticut","",4595,"10/26/20","total","death","Count",3572665,4595,128.615473323136
"Delaware","NH ASIAN/PI",343,"10/27/20","race","case","Count",39264,343,873.573757131214
"Delaware","HISPANIC",5235,"10/27/20","race","case","Count",91974,5235,5691.82595081219
"Delaware","NH MULTI",1121,"10/27/20","race","case","Count",22359,1121,5013.64103940248
"Delaware","NH BLACK",6316,"10/27/20","race","case","Count",211504,6316,2986.23193887586
"Delaware","NH WHITE",9506,"10/27/20","race","case","Count",599061,9506,1586.81670147114
"Delaware","UNKNOWN",1728,"10/27/20","race","case","Count",NA,1728,NA
"Delaware","0-4",440,"10/27/20","age","case","Count",54811,440,802.758570359964
"Delaware","5-17",1743,"10/27/20","age","case","Count",148805,1743,1171.3316084809
"Delaware","18-34",7773,"10/27/20","age","case","Count",212871,7773,3651.50725087025
"Delaware","35-49",5570,"10/27/20","age","case","Count",169900,5570,3278.39905826957
"Delaware","50-64",4948,"10/27/20","age","case","Count",199698,4948,2477.74138949814
"Delaware","65+",3775,"10/27/20","age","case","Count",181086,3775,2084.64486487083
"Delaware","FEMALE",13081,"10/27/20","gender","case","Count",499244,13081,2620.16168446691
"Delaware","MALE",11128,"10/27/20","gender","case","Count",467927,11128,2378.14872832728
"Delaware","UNKNOWN",40,"10/27/20","gender","case","Count",NA,40,NA
"Delaware","NH ASIAN/PI",1,"10/27/20","race","death","Count",39264,1,2.54686226568867
"Delaware","HISPANIC",49,"10/27/20","race","death","Count",91974,49,53.2759258051188
"Delaware","NH MULTI",12,"10/27/20","race","death","Count",22359,12,53.6696632228633
"Delaware","NH BLACK",180,"10/27/20","race","death","Count",211504,180,85.1047734321809
"Delaware","NH WHITE",443,"10/27/20","race","death","Count",599061,443,73.9490636178953
"Delaware","UNKNOWN",1,"10/27/20","race","death","Count",NA,1,NA
"Delaware","0-4",0,"10/27/20","age","death",NA,54811,0,0
"Delaware","5-17",0,"10/27/20","age","death",NA,148805,0,0
"Delaware","18-34",13,"10/27/20","age","death","Count",212871,13,6.10698498151463
"Delaware","35-49",19,"10/27/20","age","death","Count",169900,19,11.183048852266
"Delaware","50-64",86,"10/27/20","age","death","Count",199698,86,43.0650281925708
"Delaware","65+",568,"10/27/20","age","death","Count",181086,568,313.663121389837
"Delaware","FEMALE",356,"10/27/20","gender","death","Count",499244,356,71.307817419939
"Delaware","MALE",330,"10/27/20","gender","death","Count",467927,330,70.5238210233647
"Delaware","",343141,"10/27/20","total","test","Count",967171,343141,35478.8346631568
"Delaware","",24249,"10/27/20","total","case","Count",967171,24249,2507.20916983656
"Delaware","",686,"10/27/20","total","death","Count",967171,686,70.9285121245364
"District of Columbia","AI/AN",39,"10/27/20","race","case","Count",4296,39,907.821229050279
"District of Columbia","ASIAN",281,"10/27/20","race","case","Count",31025,281,905.721192586624
"District of Columbia","BLACK",8380,"10/27/20","race","case","Count",326181,8380,2569.1257308059
"District of Columbia","HN/PI",45,"10/27/20","race","case","Count",975,45,4615.38461538462
"District of Columbia","MULTI",4223,"10/27/20","race","case","Count",19604,4223,21541.5221383391
"District of Columbia","UNKNOWN",130,"10/27/20","race","case","Count",NA,130,NA
"District of Columbia","WHITE",3808,"10/27/20","race","case","Count",320374,3808,1188.61081111451
"District of Columbia","0-4",341,"10/27/20","age","case","Count",45617,341,747.52833373523
"District of Columbia","5-14",586,"10/27/20","age","case","Count",66195,586,885.263237404638
"District of Columbia","15-19",584,"10/27/20","age","case","Count",36900,584,1582.65582655827
"District of Columbia","20-24",1436,"10/27/20","age","case","Count",52924,1436,2713.32476759126
"District of Columbia","25-34",3812,"10/27/20","age","case","Count",164087,3812,2323.1578370011
"District of Columbia","35-44",2918,"10/27/20","age","case","Count",105674,2918,2761.32255805591
"District of Columbia","45-54",2349,"10/27/20","age","case","Count",75453,2349,3113.19629438193
"District of Columbia","55-64",2266,"10/27/20","age","case","Count",70302,2266,3223.2368922648
"District of Columbia","65-74",1404,"10/27/20","age","case","Count",49104,1404,2859.23753665689
"District of Columbia","75+",1193,"10/27/20","age","case","Count",36199,1193,3295.67115113677
"District of Columbia","UNKNOWN",17,"10/27/20","age","case","Count",NA,17,NA
"District of Columbia","FEMALE",8605,"10/27/20","gender","case","Count",369148,8605,2331.04337555669
"District of Columbia","MALE",8249,"10/27/20","gender","case","Count",333307,8249,2474.89551674582
"District of Columbia","UNKNOWN",52,"10/27/20","gender","case","Count",NA,52,NA
"District of Columbia","",502538,"10/27/20","total","test","Count",702455,502538,71540.2410118798
"District of Columbia","",16906,"10/27/20","total","case","Count",702455,16906,2406.70220868241
"District of Columbia","UNKNOWN",1455,"10/27/20","eth","case","Count",NA,1455,NA
"District of Columbia","HISPANIC",4199,"10/27/20","eth","case","Count",79249,4199,5298.48957084632
"District of Columbia","NON HISPANIC",11236,"10/27/20","eth","case","Count",623206,11236,1802.93514504032
"District of Columbia","UNKNOWN",16,"10/27/20","eth","case","Count",NA,16,NA
"District of Columbia","",644,"10/27/20","total","death","Count",702455,644,91.6784705070076
"Florida","AI/AN",0,"10/27/20","race","case",NA,106984,0,0
"Florida","ASIAN",0,"10/27/20","race","case",NA,631737,0,0
"Florida","BLACK",117216,"10/27/20","race","case","Count",3600121,117216,3255.89056590042
"Florida","MULTI",0,"10/27/20","race","case",NA,464005,0,0
"Florida","OTHER",106052,"10/27/20","race","case","Count",NA,106052,NA
"Florida","UNKNOWN",16219,"10/27/20","race","case","Count",NA,16219,NA
"Florida","WHITE",364115,"10/27/20","race","case","Count",16472125,364115,2210.49196749053
"Florida","0-4",13045,"10/27/20","age","case","Count",1143183,13045,1141.11214040097
"Florida","5-14",33923,"10/27/20","age","case","Count",2363834,33923,1435.08385106568
"Florida","15-24",125552,"10/27/20","age","case","Count",2476245,125552,5070.25758759735
"Florida","25-34",140746,"10/27/20","age","case","Count",2788255,140746,5047.81664517772
"Florida","35-44",122630,"10/27/20","age","case","Count",2568764,122630,4773.89125665106
"Florida","45-54",120851,"10/27/20","age","case","Count",2746372,120851,4400.38712891043
"Florida","55-64",100234,"10/27/20","age","case","Count",2854601,100234,3511.31384035807
"Florida","65-74",59921,"10/27/20","age","case","Count",2397902,59921,2498.89278210703
"Florida","75-84",34471,"10/27/20","age","case","Count",1388750,34471,2482.1602160216
"Florida","85+",19619,"10/27/20","age","case","Count",571419,19619,3433.38250915703
"Florida","UNKNOWN",997,"10/27/20","age","case","Count",NA,997,NA
"Florida","FEMALE",397132,"10/27/20","gender","case","Count",10887548,397132,3647.57978564136
"Florida","MALE",371071,"10/27/20","gender","case","Count",10411777,371071,3563.95454877683
"Florida","UNKNOWN",3786,"10/27/20","gender","case","Count",NA,3786,NA
"Florida","AI/AN",0,"10/27/20","race","death",NA,106984,0,0
"Florida","ASIAN",0,"10/27/20","race","death",NA,631737,0,0
"Florida","BLACK",3099,"10/27/20","race","death","Count",3600121,3099,86.0804400740975
"Florida","MULTI",0,"10/27/20","race","death",NA,464005,0,0
"Florida","OTHER",1284,"10/27/20","race","death","Count",NA,1284,NA
"Florida","UNKNOWN",122,"10/27/20","race","death","Count",NA,122,NA
"Florida","WHITE",11489,"10/27/20","race","death","Count",16472125,11489,69.7481351070369
"Florida","0-4",0,"10/27/20","age","death",NA,1143183,0,0
"Florida","5-14",5,"10/27/20","age","death","Count",2363834,5,0.211520775147493
"Florida","15-24",32,"10/27/20","age","death","Count",2476245,32,1.29227923731295
"Florida","25-34",98,"10/27/20","age","death","Count",2788255,98,3.51474309200557
"Florida","35-44",278,"10/27/20","age","death","Count",2568764,278,10.8223254452336
"Florida","45-54",670,"10/27/20","age","death","Count",2746372,670,24.3958211050797
"Florida","55-64",1814,"10/27/20","age","death","Count",2854601,1814,63.546534174128
"Florida","65-74",3521,"10/27/20","age","death","Count",2397902,3521,146.836693075864
"Florida","75-84",4776,"10/27/20","age","death","Count",1388750,4776,343.906390639064
"Florida","85+",5254,"10/27/20","age","death","Count",571419,5254,919.465401045468
"Florida","UNKNOWN",1,"10/27/20","age","death","Count",NA,1,NA
"Florida","AI/AN",0,"10/27/20","race","hosp",NA,106984,0,0
"Florida","ASIAN",0,"10/27/20","race","hosp",NA,631737,0,0
"Florida","BLACK",11214,"10/27/20","race","hosp","Count",3600121,11214,311.489530490781
"Florida","MULTI",0,"10/27/20","race","hosp",NA,464005,0,0
"Florida","OTHER",6012,"10/27/20","race","hosp","Count",NA,6012,NA
"Florida","UNKNOWN",287,"10/27/20","race","hosp","Count",NA,287,NA
"Florida","WHITE",29464,"10/27/20","race","hosp","Count",16472125,29464,178.871882043149
"Florida","0-4",315,"10/27/20","age","hosp","Count",1143183,315,27.5546434822771
"Florida","5-14",293,"10/27/20","age","hosp","Count",2363834,293,12.3951174236431
"Florida","15-24",1284,"10/27/20","age","hosp","Count",2476245,1284,51.852704397182
"Florida","25-34",2696,"10/27/20","age","hosp","Count",2788255,2696,96.6912997555819
"Florida","35-44",4064,"10/27/20","age","hosp","Count",2568764,4064,158.208383487156
"Florida","45-54",6009,"10/27/20","age","hosp","Count",2746372,6009,218.797744806603
"Florida","55-64",8485,"10/27/20","age","hosp","Count",2854601,8485,297.239439066966
"Florida","65-74",9593,"10/27/20","age","hosp","Count",2397902,9593,400.058050746027
"Florida","75-84",9015,"10/27/20","age","hosp","Count",1388750,9015,649.144914491449
"Florida","85+",6519,"10/27/20","age","hosp","Count",571419,6519,1140.84410913883
"Florida","UNKNOWN",8,"10/27/20","age","hosp","Count",NA,8,NA
"Florida","",5969240,"10/27/20","total","test","Count",21299325,5969240,28025.489070663
"Florida","",771989,"10/27/20","total","case","Count",21299325,771989,3624.47636251384
"Florida","HISPANIC",225812,"10/27/20","eth","case","Count",5562417,225812,4059.60214777137
"Florida","NON HISPANIC",335963,"10/27/20","eth","case","Count",15736908,335963,2134.87300046489
"Florida","UNKNOWN",210214,"10/27/20","eth","case","Count",NA,210214,NA
"Florida","",16449,"10/27/20","total","death","Count",21299325,16449,77.2277994725185
"Florida","HISPANIC",4219,"10/27/20","eth","death","Count",5562417,4219,75.8483227704791
"Florida","NON HISPANIC",11006,"10/27/20","eth","death","Count",15736908,11006,69.9374997934791
"Florida","UNKNOWN",1224,"10/27/20","eth","death","Count",NA,1224,NA
"Florida","",48281,"10/27/20","total","hosp","Count",21299325,48281,226.678544977364
"Florida","HISPANIC",13772,"10/27/20","eth","hosp","Count",5562417,13772,247.590211233714
"Florida","NON HISPANIC",31795,"10/27/20","eth","hosp","Count",15736908,31795,202.040960015779
"Florida","UNKNOWN",2714,"10/27/20","eth","hosp","Count",NA,2714,NA
"Georgia","AI/AN",232,"10/27/20","race","case","Count",54882,232,422.725119346963
"Georgia","ASIAN",6124,"10/27/20","race","case","Count",453488,6124,1350.42162085877
"Georgia","BLACK",96917,"10/27/20","race","case","Count",3411145,96917,2841.18675693939
"Georgia","HN/PI",428,"10/27/20","race","case","Count",12432,428,3442.72844272844
"Georgia","OTHER",25137,"10/27/20","race","case","Count",NA,25137,NA
"Georgia","UNKNOWN",80544,"10/27/20","race","case","Count",NA,80544,NA
"Georgia","WHITE",143990,"10/27/20","race","case","Count",6360528,143990,2263.80577209942
"Georgia","0-0",1259,"10/27/20","age","case","Count",126952,1259,991.713403491083
"Georgia","01-04",4085,"10/27/20","age","case","Count",NA,4085,NA
"Georgia","05-09",6018,"10/27/20","age","case","Count",NA,6018,NA
"Georgia","10-17",21296,"10/27/20","age","case","Count",1162433,21296,1832.01956585885
"Georgia","18-29",88396,"10/27/20","age","case","Count",1778092,88396,4971.39630570297
"Georgia","30-39",57868,"10/27/20","age","case","Count",1410729,57868,4101.99265769684
"Georgia","40-49",55040,"10/27/20","age","case","Count",1385793,55040,3971.73315206528
"Georgia","50-59",50806,"10/27/20","age","case","Count",1375366,50806,3693.9985429333
"Georgia","60-69",34306,"10/27/20","age","case","Count",1104311,34306,3106.55241141309
"Georgia","70-79",19964,"10/27/20","age","case","Count",654183,19964,3051.74545960381
"Georgia","80&OLDER",12865,"10/27/20","age","case","Count",NA,12865,NA
"Georgia","UNKNOWN",1469,"10/27/20","age","case","Count",NA,1469,NA
"Georgia","FEMALE",185900,"10/27/20","gender","case","Count",5404059,185900,3440.00685410726
"Georgia","MALE",160367,"10/27/20","gender","case","Count",5115416,160367,3134.9747508316
"Georgia","UNKNOWN",7105,"10/27/20","gender","case","Count",NA,7105,NA
"Georgia","AI/AN",8,"10/27/20","race","death","Count",54882,8,14.5767282533435
"Georgia","ASIAN",139,"10/27/20","race","death","Count",453488,139,30.6513072010726
"Georgia","BLACK",3162,"10/27/20","race","death","Count",3411145,3162,92.696147481271
"Georgia","HN/PI",6,"10/27/20","race","death","Count",12432,6,48.2625482625483
"Georgia","OTHER",189,"10/27/20","race","death","Count",NA,189,NA
"Georgia","UNKNOWN",81,"10/27/20","race","death","Count",NA,81,NA
"Georgia","WHITE",4259,"10/27/20","race","death","Count",6360528,4259,66.9598498740985
"Georgia","0-0",0,"10/27/20","age","death",NA,126952,0,0
"Georgia","01-04",1,"10/27/20","age","death","Count",NA,1,NA
"Georgia","05-09",1,"10/27/20","age","death","Count",NA,1,NA
"Georgia","10-17",5,"10/27/20","age","death","Count",1162433,5,0.430132317303449
"Georgia","18-29",56,"10/27/20","age","death","Count",1778092,56,3.14944333589038
"Georgia","30-39",134,"10/27/20","age","death","Count",1410729,134,9.49863510284399
"Georgia","40-49",297,"10/27/20","age","death","Count",1385793,297,21.4317722776778
"Georgia","50-59",740,"10/27/20","age","death","Count",1375366,740,53.8038602088462
"Georgia","60-69",1554,"10/27/20","age","death","Count",1104311,1554,140.721227987406
"Georgia","70-79",2138,"10/27/20","age","death","Count",654183,2138,326.819865389348
"Georgia","80&OLDER",2914,"10/27/20","age","death","Count",NA,2914,NA
"Georgia","UNKNOWN",4,"10/27/20","age","death","Count",NA,4,NA
"Georgia","FEMALE",3766,"10/27/20","gender","death","Count",5404059,3766,69.6883583247333
"Georgia","MALE",4073,"10/27/20","gender","death","Count",5115416,4073,79.6220678826512
"Georgia","UNKNOWN",5,"10/27/20","gender","death","Count",NA,5,NA
"Georgia","AI/AN",20,"10/27/20","race","hosp","Count",54882,20,36.4418206333588
"Georgia","ASIAN",522,"10/27/20","race","hosp","Count",453488,522,115.107786755107
"Georgia","BLACK",13212,"10/27/20","race","hosp","Count",3411145,13212,387.31862761624
"Georgia","HN/PI",38,"10/27/20","race","hosp","Count",12432,38,305.662805662806
"Georgia","OTHER",2648,"10/27/20","race","hosp","Count",NA,2648,NA
"Georgia","UNKNOWN",1983,"10/27/20","race","hosp","Count",NA,1983,NA
"Georgia","WHITE",12833,"10/27/20","race","hosp","Count",6360528,12833,201.759979674643
"Georgia","0-0",73,"10/27/20","age","hosp","Count",126952,73,57.5020480181486
"Georgia","01-04",87,"10/27/20","age","hosp","Count",NA,87,NA
"Georgia","05-09",63,"10/27/20","age","hosp","Count",NA,63,NA
"Georgia","10-17",287,"10/27/20","age","hosp","Count",1162433,287,24.689595013218
"Georgia","18-29",2104,"10/27/20","age","hosp","Count",1778092,2104,118.329085334167
"Georgia","30-39",2811,"10/27/20","age","hosp","Count",1410729,2811,199.258681149959
"Georgia","40-49",4004,"10/27/20","age","hosp","Count",1385793,4004,288.932041076842
"Georgia","50-59",5631,"10/27/20","age","hosp","Count",1375366,5631,409.418293021639
"Georgia","60-69",6343,"10/27/20","age","hosp","Count",1104311,6343,574.385295446663
"Georgia","70-79",5474,"10/27/20","age","hosp","Count",654183,5474,836.768916342981
"Georgia","80&OLDER",4325,"10/27/20","age","hosp","Count",NA,4325,NA
"Georgia","UNKNOWN",54,"10/27/20","age","hosp","Count",NA,54,NA
"Georgia","FEMALE",15942,"10/27/20","gender","hosp","Count",5404059,15942,295.000480194609
"Georgia","MALE",15106,"10/27/20","gender","hosp","Count",5115416,15106,295.303451371306
"Georgia","UNKNOWN",208,"10/27/20","gender","hosp","Count",NA,208,NA
"Georgia","",3474891,"10/27/20","total","test","Count",10519475,3474891,33032.9317765383
"Georgia","",353372,"10/27/20","total","case","Count",10519475,353372,3359.21707119414
"Georgia","HISPANIC",45250,"10/27/20","eth","case","Count",1026737,45250,4407.16561300508
"Georgia","NON HISPANIC",199300,"10/27/20","eth","case","Count",9492738,199300,2099.49963856582
"Georgia","UNKNOWN",108822,"10/27/20","eth","case","Count",NA,108822,NA
"Georgia","",7844,"10/27/20","total","death","Count",10519475,7844,74.566458877463
"Georgia","HISPANIC",467,"10/27/20","eth","death","Count",1026737,467,45.4838970447154
"Georgia","NON HISPANIC",7297,"10/27/20","eth","death","Count",9492738,7297,76.8692868169331
"Georgia","UNKNOWN",80,"10/27/20","eth","death","Count",NA,80,NA
"Georgia","",31256,"10/27/20","total","hosp","Count",10519475,31256,297.125094170574
