"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Tennessee","71-80",842,"05/23/20","age","case","Count",457149,842,184.185025013726
"Tennessee","81+",550,"05/23/20","age","case","Count",216068,550,254.549493677916
"Tennessee","UNKNOWN",461,"05/23/20","age","case","Count",NA,461,NA
"Tennessee","FEMALE",8188,"05/23/20","gender","case","Count",3467086,8188,236.163740962872
"Tennessee","MALE",10823,"05/23/20","gender","case","Count",3302924,10823,327.679353203404
"Tennessee","UNKNOWN/OTHER",778,"05/23/20","gender","case","Count",NA,778,NA
"Tennessee","AI/AN",0,"05/23/20","race","death","Count",31826,0,0
"Tennessee","ASIAN",7,"05/23/20","race","death","Count",128526,7,5.44636882809704
"Tennessee","BLACK",108,"05/23/20","race","death","Count",1155631,108,9.34554368998409
"Tennessee","MULTI",0,"05/23/20","race","death","Count",132259,0,0
"Tennessee","OTHER",13,"05/23/20","race","death","Count",NA,13,NA
"Tennessee","UNKNOWN",8,"05/23/20","race","death","Count",NA,8,NA
"Tennessee","WHITE",193,"05/23/20","race","death","Count",5315272,193,3.63104653910468
"Tennessee","0-10",1,"05/23/20","age","death","Count",905909,1,0.110386363310222
"Tennessee","11-20",1,"05/23/20","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",1,"05/23/20","age","death","Count",944293,1,0.105899334210886
"Tennessee","31-40",3,"05/23/20","age","death","Count",863432,3,0.347450638845908
"Tennessee","41-50",15,"05/23/20","age","death","Count",851338,15,1.76193239347944
"Tennessee","51-60",30,"05/23/20","age","death","Count",901492,30,3.32781655300324
"Tennessee","61-70",68,"05/23/20","age","death","Count",777258,68,8.74870377660957
"Tennessee","71-80",94,"05/23/20","age","death","Count",457149,94,20.5622236951191
"Tennessee","81+",116,"05/23/20","age","death","Count",216068,116,53.6868023029787
"Tennessee","UNKNOWN",0,"05/23/20","age","death","Count",NA,0,NA
"Tennessee","FEMALE",148,"05/23/20","gender","death","Count",3467086,148,4.2687144189674
"Tennessee","MALE",181,"05/23/20","gender","death","Count",3302924,181,5.47999287903688
"Tennessee","UNKNOWN/OTHER",0,"05/23/20","gender","death","Count",NA,0,NA
"Tennessee","",373758,"05/23/20","total","test","Count",6770010,373758,5520.78948184715
"Tennessee","",19789,"05/23/20","total","case","Count",6770010,19789,292.303851840692
"Tennessee","HISPANIC",3470,"05/23/20","eth","case","Count",380772,3470,911.306503629469
"Tennessee","NON HISPANIC",9898,"05/23/20","eth","case","Count",6389238,9898,154.916752201123
"Tennessee","UNKNOWN",6421,"05/23/20","eth","case","Count",NA,6421,NA
"Tennessee","",329,"05/23/20","total","death","Count",6770010,329,4.85966785868854
"Tennessee","HISPANIC",19,"05/23/20","eth","death","Count",380772,19,4.98986269998844
"Tennessee","NON HISPANIC",297,"05/23/20","eth","death","Count",6389238,297,4.64844164515393
"Tennessee","UNKNOWN",13,"05/23/20","eth","death","Count",NA,13,NA
"Texas","NH ASIAN",493,"05/24/20","race","case","Count",1433736,493,34.3856888576419
"Texas","NH BLACK",2266,"05/24/20","race","case","Count",3441644,2266,65.8406273281025
"Texas","HISPANIC",5806,"05/24/20","race","case","Count",11368849,5806,51.0693738653755
"Texas","OTHER",96,"05/24/20","race","case","Count",NA,96,NA
"Texas","PENDING",40720,"05/24/20","race","case","Count",NA,40720,NA
"Texas","UNKNOWN",1927,"05/24/20","race","case","Count",NA,1927,NA
"Texas","NH WHITE",4040,"05/24/20","race","case","Count",11912849,4040,33.9129623820465
"Texas","0-1",37,"05/24/20","age","case","Count",789239,37,4.68806027071647
"Texas","1-9",168,"05/24/20","age","case","Count",3681208,168,4.5637193008382
"Texas","10-19",435,"05/24/20","age","case","Count",4123762,435,10.5486204101983
"Texas","20-29",2271,"05/24/20","age","case","Count",4158350,2271,54.6130075630959
"Texas","30-39",2671,"05/24/20","age","case","Count",4107348,2671,65.0297953813507
"Texas","40-49",2735,"05/24/20","age","case","Count",3698312,2735,73.9526573204208
"Texas","50-59",2692,"05/24/20","age","case","Count",3418491,2692,78.7481962070399
"Texas","60-64",1129,"05/24/20","age","case","Count",1521389,1129,74.2085028878216
"Texas","65-69",822,"05/24/20","age","case","Count",1226455,822,67.0224345777057
"Texas","70-74",542,"05/24/20","age","case","Count",940074,542,57.6550356674049
"Texas","75-79",359,"05/24/20","age","case","Count",627316,359,57.2279361597664
"Texas","80+",644,"05/24/20","age","case","Count",808475,644,79.6561427378707
"Texas","UNKNOWN",123,"05/24/20","age","case","Count",NA,123,NA
"Texas","PENDING",40720,"05/24/20","age","case","Count",NA,40720,NA
"Texas","FEMALE",6630,"05/24/20","gender","case","Count",14441739,6630,45.9085986805329
"Texas","MALE",7719,"05/24/20","gender","case","Count",14260106,7719,54.1300324135038
"Texas","PENDING",40720,"05/24/20","gender","case","Count",NA,40720,NA
"Texas","UNKNOWN/OTHER",279,"05/24/20","gender","case","Count",NA,279,NA
"Texas","NH ASIAN",6,"05/24/20","race","death","Count",1433736,6,0.418487085488542
"Texas","NH BLACK",67,"05/24/20","race","death","Count",3441644,67,1.94674405603834
"Texas","HISPANIC",121,"05/24/20","race","death","Count",11368849,121,1.06431178741137
"Texas","OTHER",2,"05/24/20","race","death","Count",NA,2,NA
"Texas","PENDING",1029,"05/24/20","race","death","Count",NA,1029,NA
"Texas","UNKNOWN",114,"05/24/20","race","death","Count",NA,114,NA
"Texas","NH WHITE",180,"05/24/20","race","death","Count",11912849,180,1.51097357147732
"Texas","0-1",0,"05/24/20","age","death","Count",789239,0,0
"Texas","1-9",0,"05/24/20","age","death","Count",3681208,0,0
"Texas","10-19",2,"05/24/20","age","death","Count",4123762,2,0.0484994041848196
"Texas","20-29",11,"05/24/20","age","death","Count",4158350,11,0.264527997883776
"Texas","30-39",9,"05/24/20","age","death","Count",4107348,9,0.219119490240418
"Texas","40-49",21,"05/24/20","age","death","Count",3698312,21,0.567826619279282
"Texas","50-59",54,"05/24/20","age","death","Count",3418491,54,1.57964435184998
"Texas","60-64",45,"05/24/20","age","death","Count",1521389,45,2.95782341005489
"Texas","65-69",59,"05/24/20","age","death","Count",1226455,59,4.81061270083289
"Texas","70-74",45,"05/24/20","age","death","Count",940074,45,4.78685720485834
"Texas","75-79",45,"05/24/20","age","death","Count",627316,45,7.17341818158631
"Texas","80+",196,"05/24/20","age","death","Count",808475,196,24.2431738767433
"Texas","UNKNOWN",3,"05/24/20","age","death","Count",NA,3,NA
"Texas","PENDING",1029,"05/24/20","age","death","Count",NA,1029,NA
"Texas","FEMALE",191,"05/24/20","gender","death","Count",14441739,191,1.32255540693541
"Texas","MALE",268,"05/24/20","gender","death","Count",14260106,268,1.87936891913707
"Texas","PENDING",1029,"05/24/20","gender","death","Count",NA,1029,NA
"Texas","UNKNOWN/OTHER",31,"05/24/20","gender","death","Count",NA,31,NA
"Texas","",870935,"05/24/20","total","test","Count",28701845,870935,3034.42165477515
"Texas","",55348,"05/24/20","total","case","Count",28701845,55348,192.83777750176
"Texas","",1519,"05/24/20","total","death","Count",28701845,1519,5.29234270479825
"Utah","AI/AN",300,"05/24/20","race","case","Count",48628,300,616.928518548984
"Utah","NH ASIAN",202,"05/24/20","race","case","Count",81356,202,248.291459757117
"Utah","NH BLACK",272,"05/24/20","race","case","Count",36307,272,749.166827333572
"Utah","HISPANIC",3221,"05/24/20","race","case","Count",450218,3221,715.431191111861
"Utah","NH WHITE",3244,"05/24/20","race","case","Count",2466025,3244,131.547733700997
"Utah","NH/PI",314,"05/24/20","race","case","Count",33495,314,937.453351246455
"Utah","OTHER",947,"05/24/20","race","case","Count",NA,947,NA
"Utah","UNKNOWN",783,"05/24/20","race","case","Count",NA,783,NA
"Utah","0-1",36,"05/24/20","age","case","Count",100213,36,35.9234829812499
"Utah","1-14",452,"05/24/20","age","case","Count",728721,452,62.0264820143786
"Utah","15-24",1448,"05/24/20","age","case","Count",509891,1448,283.982262875791
"Utah","25-44",3271,"05/24/20","age","case","Count",899522,3271,363.637576401689
"Utah","45-64",2388,"05/24/20","age","case","Count",622333,2388,383.71739888452
"Utah","65-84",694,"05/24/20","age","case","Count",312702,694,221.936540220402
"Utah","85+",99,"05/24/20","age","case","Count",37776,99,262.071156289708
"Utah","UNKNOWN",4,"05/24/20","age","case","Count",NA,4,NA
"Utah","FEMALE",3961,"05/24/20","gender","case","Count",1568962,3961,252.459906613417
"Utah","MALE",4419,"05/24/20","gender","case","Count",1592143,4419,277.550446159673
"Utah","FEMALE",0.495,"05/24/20","gender","death","Percent",1568962,48,3.05934751765817
"Utah","MALE",0.505,"05/24/20","gender","death","Percent",1592143,49,3.0776130033546
"Utah","AI/AN",39,"05/24/20","race","hosp","Count",48628,39,80.2007074113679
"Utah","NH ASIAN",12,"05/24/20","race","hosp","Count",81356,12,14.7499877083436
"Utah","NH BLACK",22,"05/24/20","race","hosp","Count",36307,22,60.5943757402154
"Utah","HISPANIC",246,"05/24/20","race","hosp","Count",450218,246,54.6401965270158
"Utah","NH WHITE",305,"05/24/20","race","hosp","Count",2466025,305,12.3680822376091
"Utah","NH/PI",40,"05/24/20","race","hosp","Count",33495,40,119.420809075981
"Utah","OTHER",65,"05/24/20","race","hosp","Count",NA,65,NA
"Utah","UNKNOWN",21,"05/24/20","race","hosp","Count",NA,21,NA
"Utah","0-1",0,"05/24/20","age","hosp","Count",100213,0,0
"Utah","1-14",3,"05/24/20","age","hosp","Count",728721,3,0.41168019036092
"Utah","15-24",29,"05/24/20","age","hosp","Count",509891,29,5.68749007140742
"Utah","25-44",171,"05/24/20","age","hosp","Count",899522,171,19.0100964734604
"Utah","45-64",280,"05/24/20","age","hosp","Count",622333,280,44.9919898189554
"Utah","65-84",176,"05/24/20","age","hosp","Count",312702,176,56.2836182691508
"Utah","85+",29,"05/24/20","age","hosp","Count",37776,29,76.7683185091063
"Utah","UNKNOWN",0,"05/24/20","age","hosp","Count",NA,0,NA
"Utah","",194433,"05/24/20","total","test","Count",3161105,194433,6150.79220715541
"Utah","",8392,"05/24/20","total","case","Count",3161105,8392,265.47678738922
"Utah","",97,"05/24/20","total","death","Count",3161105,97,3.06854723269237
"Utah","",688,"05/24/20","total","hosp","Count",3161105,688,21.7645411968283
"Vermont","AI/AN",1,"05/23/20","race","case","Count",2457,1,40.7000407000407
"Vermont","ASIAN",11,"05/23/20","race","case","Count",12581,11,87.4334313647564
"Vermont","BLACK",27,"05/23/20","race","case","Count",8753,27,308.465668913515
"Vermont","OTHER",12,"05/23/20","race","case","Count",NA,12,NA
"Vermont","UNKNOWN",30,"05/23/20","race","case","Count",NA,30,NA
"Vermont","WHITE",875,"05/23/20","race","case","Count",589986,875,148.308603932975
"Vermont","0-9",1,"05/23/20","age","case","Count",60953,1,1.64060833757157
"Vermont","10-19",28,"05/23/20","age","case","Count",76046,28,36.819819582884
"Vermont","20-29",135,"05/23/20","age","case","Count",83726,135,161.240236007931
"Vermont","30-39",141,"05/23/20","age","case","Count",73162,141,192.722998277794
"Vermont","40-49",132,"05/23/20","age","case","Count",72529,132,181.996167050421
"Vermont","50-59",192,"05/23/20","age","case","Count",90884,192,211.258307292813
"Vermont","60-69",147,"05/23/20","age","case","Count",89128,147,164.931334709631
"Vermont","70-79",95,"05/23/20","age","case","Count",52267,95,181.75904490405
"Vermont","80+",85,"05/23/20","age","case","Count",27604,85,307.926387480075
"Vermont","FEMALE",501,"05/23/20","gender","case","Count",317047,501,158.020735096058
"Vermont","MALE",452,"05/23/20","gender","case","Count",309252,452,146.159119423642
"Vermont","UNKNOWN/OTHER",3,"05/23/20","gender","case","Count",NA,3,NA
"Vermont","AI/AN",0,"05/23/20","race","death","Count",2457,0,0
"Vermont","ASIAN",2,"05/23/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"05/23/20","race","death","Count",8753,0,0
"Vermont","OTHER",2,"05/23/20","race","death","Count",NA,2,NA
"Vermont","UNKNOWN",0,"05/23/20","race","death","Count",NA,0,NA
"Vermont","WHITE",50,"05/23/20","race","death","Count",589986,50,8.47477736759855
"Vermont","0-9",0,"05/23/20","age","death","Count",60953,0,0
"Vermont","10-19",0,"05/23/20","age","death","Count",76046,0,0
"Vermont","20-29",0,"05/23/20","age","death","Count",83726,0,0
"Vermont","30-39",1,"05/23/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"05/23/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",1,"05/23/20","age","death","Count",90884,1,1.10030368381673
"Vermont","60-69",10,"05/23/20","age","death","Count",89128,10,11.21981868773
"Vermont","70-79",17,"05/23/20","age","death","Count",52267,17,32.5253027723037
"Vermont","80+",23,"05/23/20","age","death","Count",27604,23,83.3212577887263
"Vermont","FEMALE",24,"05/23/20","gender","death","Count",317047,24,7.56985557346387
"Vermont","MALE",30,"05/23/20","gender","death","Count",309252,30,9.70082651041869
"Vermont","UNKNOWN/OTHER",0,"05/23/20","gender","death","Count",NA,0,NA
"Vermont","",28590,"05/23/20","total","test","Count",626299,28590,4564.91228630415
"Vermont","",956,"05/23/20","total","case","Count",626299,956,152.642747313983
"Vermont","HISPANIC",26,"05/23/20","eth","case","Count",12534,26,207.435774692835
"Vermont","NON HISPANIC",828,"05/23/20","eth","case","Count",613765,828,134.905053236988
"Vermont","UNKNOWN",102,"05/23/20","eth","case","Count",NA,102,NA
"Vermont","",54,"05/23/20","total","death","Count",626299,54,8.62207986919985
"Vermont","HISPANIC",0,"05/23/20","eth","death","Count",12534,0,0
"Vermont","NON HISPANIC",54,"05/23/20","eth","death","Count",613765,54,8.79815564589053
"Vermont","UNKNOWN",0,"05/23/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",5409,"05/24/20","race","case","Count",1691267,5409,319.819401667507
"Virginia","OTHER",7894,"05/24/20","race","case","Count",NA,7894,NA
"Virginia","UNKNOWN",11255,"05/24/20","race","case","Count",NA,11255,NA
"Virginia","WHITE",11686,"05/24/20","race","case","Count",5918670,11686,197.44300662142
"Virginia","0-9",868,"05/24/20","age","case","Count",1025381,868,84.6514612617164
"Virginia","10-19",1732,"05/24/20","age","case","Count",1070646,1732,161.771491230528
"Virginia","20-29",5504,"05/24/20","age","case","Count",1182998,5504,465.258605678116
"Virginia","30-39",6621,"05/24/20","age","case","Count",1164754,6621,568.446212676668
"Virginia","40-49",6662,"05/24/20","age","case","Count",1084330,6662,614.388608633903
"Virginia","50-59",5979,"05/24/20","age","case","Count",1150345,5979,519.757116343358
"Virginia","60-69",4079,"05/24/20","age","case","Count",956632,4079,426.391757750107
"Virginia","70-79",2128,"05/24/20","age","case","Count",581429,2128,365.994816220037
"Virginia","80+",2406,"05/24/20","age","case","Count",301170,2406,798.884351030979
"Virginia","UNKNOWN",265,"05/24/20","age","case","Count",NA,265,NA
"Virginia","FEMALE",18094,"05/24/20","gender","case","Count",4327037,18094,418.161434718492
"Virginia","MALE",17891,"05/24/20","gender","case","Count",4190648,17891,426.926814182437
"Virginia","UNKNOWN/OTHER",259,"05/24/20","gender","case","Count",NA,259,NA
"Virginia","BLACK",241,"05/24/20","race","death","Count",1691267,241,14.2496719914715
"Virginia","OTHER",135,"05/24/20","race","death","Count",NA,135,NA
"Virginia","UNKNOWN",158,"05/24/20","race","death","Count",NA,158,NA
"Virginia","WHITE",637,"05/24/20","race","death","Count",5918670,637,10.762553073579
"Virginia","0-9",0,"05/24/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"05/24/20","age","death","Count",1070646,0,0
"Virginia","20-29",2,"05/24/20","age","death","Count",1182998,2,0.169061993342339
"Virginia","30-39",8,"05/24/20","age","death","Count",1164754,8,0.686840311344713
"Virginia","40-49",25,"05/24/20","age","death","Count",1084330,25,2.30557118220468
"Virginia","50-59",61,"05/24/20","age","death","Count",1150345,61,5.30275699898726
"Virginia","60-69",172,"05/24/20","age","death","Count",956632,172,17.9797456075063
"Virginia","70-79",294,"05/24/20","age","death","Count",581429,294,50.5650732935578
"Virginia","80+",608,"05/24/20","age","death","Count",301170,608,201.879337251386
"Virginia","UNKNOWN",1,"05/24/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",577,"05/24/20","gender","death","Count",4327037,577,13.3347600216961
"Virginia","MALE",591,"05/24/20","gender","death","Count",4190648,591,14.1028308748432
"Virginia","UNKNOWN/OTHER",3,"05/24/20","gender","death","Count",NA,3,NA
"Virginia","BLACK",1000,"05/24/20","race","hosp","Count",1691267,1000,59.1272696741555
"Virginia","OTHER",1170,"05/24/20","race","hosp","Count",NA,1170,NA
"Virginia","UNKNOWN",343,"05/24/20","race","hosp","Count",NA,343,NA
"Virginia","WHITE",1701,"05/24/20","race","hosp","Count",5918670,1701,28.7395648008759
"Virginia","0-9",25,"05/24/20","age","hosp","Count",1025381,25,2.43811812389736
"Virginia","10-19",31,"05/24/20","age","hosp","Count",1070646,31,2.89544816867573
"Virginia","20-29",176,"05/24/20","age","hosp","Count",1182998,176,14.8774554141258
"Virginia","30-39",371,"05/24/20","age","hosp","Count",1164754,371,31.8522194386111
"Virginia","40-49",554,"05/24/20","age","hosp","Count",1084330,554,51.0914573976557
"Virginia","50-59",765,"05/24/20","age","hosp","Count",1150345,765,66.5017885938566
"Virginia","60-69",838,"05/24/20","age","hosp","Count",956632,838,87.598993134246
"Virginia","70-79",725,"05/24/20","age","hosp","Count",581429,725,124.692782781733
"Virginia","80+",727,"05/24/20","age","hosp","Count",301170,727,241.391904904207
"Virginia","UNKNOWN",2,"05/24/20","age","hosp","Count",NA,2,NA
"Virginia","FEMALE",1906,"05/24/20","gender","hosp","Count",4327037,1906,44.048618026608
"Virginia","MALE",2296,"05/24/20","gender","hosp","Count",4190648,2296,54.7886627557361
"Virginia","UNKNOWN/OTHER",12,"05/24/20","gender","hosp","Count",NA,12,NA
"Virginia","",36244,"05/24/20","total","case","Count",8517685,36244,425.514679164585
"Virginia","HISPANIC",11371,"05/24/20","eth","case","Count",820874,11371,1385.23086368919
"Virginia","NON HISPANIC",12677,"05/24/20","eth","case","Count",7696811,12677,164.704576999487
"Virginia","UNKNOWN",12196,"05/24/20","eth","case","Count",NA,12196,NA
"Virginia","",1171,"05/24/20","total","death","Count",8517685,1171,13.7478669380237
"Virginia","HISPANIC",93,"05/24/20","eth","death","Count",820874,93,11.3293879450439
"Virginia","NON HISPANIC",840,"05/24/20","eth","death","Count",7696811,840,10.9136108448031
"Virginia","UNKNOWN",238,"05/24/20","eth","death","Count",NA,238,NA
"Virginia","",4214,"05/24/20","total","hosp","Count",8517685,4214,49.4735365301722
"Virginia","HISPANIC",1335,"05/24/20","eth","hosp","Count",820874,1335,162.631536630469
"Virginia","NON HISPANIC",2423,"05/24/20","eth","hosp","Count",7696811,2423,31.4805703297119
"Virginia","UNKNOWN",456,"05/24/20","eth","hosp","Count",NA,456,NA
"Washington","HISPANIC",5145,"05/24/20","race","case","Count",970358,5145,530.216682914965
"Washington","NH AI/AN",182,"05/24/20","race","case","Count",95666,182,190.245228189744
"Washington","NH ASIAN",1071,"05/24/20","race","case","Count",687325,1071,155.821481831739
"Washington","NH BLACK",940,"05/24/20","race","case","Count",295631,940,317.963948300415
"Washington","NH MULTI",244,"05/24/20","race","case","Count",308353,244,79.1300879187165
"Washington","NH NH/PI",305,"05/24/20","race","case","Count",53310,305,572.125304820859
"Washington","NH OTHER",260,"05/24/20","race","case","Count",NA,260,NA
"Washington","NH WHITE",5678,"05/24/20","race","case","Count",5124948,5678,110.79136802949
"Washington","UNKNOWN",6003,"05/24/20","race","case","Count",NA,6003,NA
"Washington","0-19",0.05,"05/24/20","age","case","Percent",1839468,991,53.8742723439603
"Washington","20-39",0.31,"05/24/20","age","case","Percent",2170764,6147,283.172191910314
"Washington","40-59",0.34,"05/24/20","age","case","Percent",1891932,6742,356.355302410446
"Washington","60-79",0.21,"05/24/20","age","case","Percent",1376095,4164,302.595387673089
"Washington","80+",0.09,"05/24/20","age","case","Percent",257332,1785,693.656443815771
"Washington","UNKNOWN",0,"05/24/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"05/24/20","gender","case","Percent",3765680,10311,273.81508784602
"Washington","MALE",0.46,"05/24/20","gender","case","Percent",3769911,9121,241.942051151871
"Washington","UNKNOWN/OTHER",0.02,"05/24/20","gender","case","Percent",NA,397,NA
"Washington","HISPANIC",87,"05/24/20","race","death","Count",970358,87,8.96576315133178
"Washington","NH AI/AN",8,"05/24/20","race","death","Count",95666,8,8.36242761273598
"Washington","NH ASIAN",91,"05/24/20","race","death","Count",687325,91,13.2397337504092
"Washington","NH BLACK",31,"05/24/20","race","death","Count",295631,31,10.4860451035243
"Washington","NH MULTI",13,"05/24/20","race","death","Count",308353,13,4.21594730714473
"Washington","NH NH/PI",7,"05/24/20","race","death","Count",53310,7,13.1307447008066
"Washington","NH OTHER",20,"05/24/20","race","death","Count",NA,20,NA
"Washington","NH WHITE",686,"05/24/20","race","death","Count",5124948,686,13.3855016675291
"Washington","UNKNOWN",118,"05/24/20","race","death","Count",NA,118,NA
"Washington","0-19",0,"05/24/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"05/24/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"05/24/20","age","death","Percent",1891932,95,5.02132211939964
"Washington","60-79",0.38,"05/24/20","age","death","Percent",1376095,403,29.2857687877654
"Washington","80+",0.52,"05/24/20","age","death","Percent",257332,552,214.508883465717
"Washington","UNKNOWN",0,"05/24/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"05/24/20","gender","death","Percent",3765680,477,12.6670349047184
"Washington","MALE",0.54,"05/24/20","gender","death","Percent",3769911,573,15.1992978083568
"Washington","UNKNOWN/OTHER",0.01,"05/24/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",567,"05/24/20","race","hosp","Count",970358,567,58.4320426069554
"Washington","NH AI/AN",28,"05/24/20","race","hosp","Count",95666,28,29.2684966445759
"Washington","NH ASIAN",205,"05/24/20","race","hosp","Count",687325,205,29.8257738333394
"Washington","NH BLACK",138,"05/24/20","race","hosp","Count",295631,138,46.6798136866567
"Washington","NH MULTI",26,"05/24/20","race","hosp","Count",308353,26,8.43189461428947
"Washington","NH NH/PI",50,"05/24/20","race","hosp","Count",53310,50,93.79103357719
"Washington","NH OTHER",42,"05/24/20","race","hosp","Count",NA,42,NA
"Washington","NH WHITE",1291,"05/24/20","race","hosp","Count",5124948,1291,25.1904994938485
"Washington","UNKNOWN",940,"05/24/20","race","hosp","Count",NA,940,NA
"Washington","",326593,"05/24/20","total","test","Count",7535591,326593,4334.00645019083
"Washington","",19828,"05/24/20","total","case","Count",7535591,19828,263.12468391663
"Washington","",1061,"05/24/20","total","death","Count",7535591,1061,14.0798512021154
"West Virginia","AI/AN",0,"05/23/20","race","case","Count",4526,0,0
"West Virginia","ASIAN",0,"05/23/20","race","case","Count",15338,0,0
"West Virginia","BLACK",123,"05/23/20","race","case","Count",65231,123,188.560653676933
"West Virginia","MULTI",0,"05/23/20","race","case","Count",32216,0,0
"West Virginia","OTHER",211,"05/23/20","race","case","Count",NA,211,NA
"West Virginia","UNKNOWN",0,"05/23/20","race","case","Count",NA,0,NA
"West Virginia","WHITE",1395,"05/23/20","race","case","Count",1687993,1395,82.6425228066704
"West Virginia","0-9",0.0139,"05/23/20","age","case","Percent",196300,24,12.2261844116149
"West Virginia","10-19",0.0359,"05/23/20","age","case","Percent",211615,62,29.298490182643
"West Virginia","20-29",0.1481,"05/23/20","age","case","Percent",226708,256,112.920585069781
"West Virginia","30-39",0.133,"05/23/20","age","case","Percent",210978,230,109.016105944696
"West Virginia","40-49",0.1573,"05/23/20","age","case","Percent",224018,272,121.418814559544
"West Virginia","50-59",0.1695,"05/23/20","age","case","Percent",245723,293,119.239957187565
"West Virginia","60-69",0.1411,"05/23/20","age","case","Percent",250312,244,97.4783470229154
"West Virginia","70+",0.2013,"05/23/20","age","case","Percent",240178,348,144.892538034291
"West Virginia","FEMALE",951,"05/23/20","gender","case","Count",911492,951,104.33443189847
"West Virginia","MALE",768,"05/23/20","gender","case","Count",894340,768,85.8733814880247
"West Virginia","UNKNOWN/OTHER",10,"05/23/20","gender","case","Count",NA,10,NA
"West Virginia","",84677,"05/23/20","total","test","Count",1805832,84677,4689.08514191796
"West Virginia","",1729,"05/23/20","total","case","Count",1805832,1729,95.7453406518436
"West Virginia","",72,"05/23/20","total","death","Count",1805832,72,3.98708185479048
"Wisconsin","AI/AN",173,"05/24/20","race","case","Count",67571,173,256.026993828714
"Wisconsin","NH ASIAN/PI",577,"05/24/20","race","case","Count",175201,577,329.336019771577
"Wisconsin","NH BLACK",3024,"05/24/20","race","case","Count",370909,3024,815.294317474097
"Wisconsin","MULTI/OTHERS",1875,"05/24/20","race","case","Count",NA,1875,NA
"Wisconsin","UNKNOWN",1585,"05/24/20","race","case","Count",NA,1585,NA
"Wisconsin","NH WHITE",8043,"05/24/20","race","case","Count",4712894,8043,170.659471653723
"Wisconsin","0-10",341,"05/24/20","age","case","Count",757606,341,45.0102031926886
"Wisconsin","10-19",862,"05/24/20","age","case","Count",747766,862,115.276704209606
"Wisconsin","20-29",2635,"05/24/20","age","case","Count",770356,2635,342.049649772313
"Wisconsin","30-39",2739,"05/24/20","age","case","Count",734739,2739,372.785438094344
"Wisconsin","40-49",2600,"05/24/20","age","case","Count",685263,2600,379.416370065216
"Wisconsin","50-59",2443,"05/24/20","age","case","Count",810970,2443,301.244189057548
"Wisconsin","60-69",1755,"05/24/20","age","case","Count",724001,1755,242.402980106381
"Wisconsin","70-79",964,"05/24/20","age","case","Count",411562,964,234.229593597077
"Wisconsin","80-89",635,"05/24/20","age","case","Count",244730,635,259.469619580762
"Wisconsin","90+",303,"05/24/20","age","case","Count",NA,303,NA
"Wisconsin","FEMALE",0.51,"05/24/20","gender","case","Percent",2921295,7791,266.696790293346
"Wisconsin","MALE",0.49,"05/24/20","gender","case","Percent",2892273,7486,258.827572639236
"Wisconsin","UNKNOWN/OTHER",0,"05/24/20","gender","case","Count",NA,0,NA
"Wisconsin","AI/AN",8,"05/24/20","race","death","Count",67571,8,11.8393985585532
"Wisconsin","NH ASIAN/PI",13,"05/24/20","race","death","Count",175201,13,7.42004897232322
"Wisconsin","NH BLACK",139,"05/24/20","race","death","Count",370909,139,37.4754993812498
"Wisconsin","MULTI/OTHERS",2,"05/24/20","race","death","Count",NA,2,NA
"Wisconsin","UNKNOWN",9,"05/24/20","race","death","Count",NA,9,NA
"Wisconsin","NH WHITE",339,"05/24/20","race","death","Count",4712894,339,7.19303256130946
"Wisconsin","0-10",0,"05/24/20","age","death","Count",757606,0,0
"Wisconsin","10-19",0,"05/24/20","age","death","Count",747766,0,0
"Wisconsin","20-29",4,"05/24/20","age","death","Count",770356,4,0.519240455062335
"Wisconsin","30-39",7,"05/24/20","age","death","Count",734739,7,0.952719264936256
"Wisconsin","40-49",14,"05/24/20","age","death","Count",685263,14,2.04301122342809
"Wisconsin","50-59",44,"05/24/20","age","death","Count",810970,44,5.42560144025056
"Wisconsin","60-69",83,"05/24/20","age","death","Count",724001,83,11.4640725634357
"Wisconsin","70-79",137,"05/24/20","age","death","Count",411562,137,33.2878156875513
"Wisconsin","80-89",126,"05/24/20","age","death","Count",244730,126,51.4853103420096
"Wisconsin","90+",95,"05/24/20","age","death","Count",NA,95,NA
"Wisconsin","FEMALE",0.43,"05/24/20","gender","death","Percent",2921295,219,7.49667527586225
"Wisconsin","MALE",0.57,"05/24/20","gender","death","Percent",2892273,291,10.0612908947392
"Wisconsin","UNKNOWN/OTHER",0,"05/24/20","gender","death","Count",NA,0,NA
"Wisconsin","0-10",14,"05/24/20","age","hosp","Count",757606,14,1.84792623078487
"Wisconsin","10-19",27,"05/24/20","age","hosp","Count",747766,27,3.61075523626375
