"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Carolina","65-74",184,"06/01/20","age","death","Count",1010458,184,18.2095643757583
"North Carolina","75+",564,"06/01/20","age","death","Count",678807,564,83.0869451847138
"North Carolina","UNKNOWN",2,"06/01/20","age","death","Count",NA,2,NA
"North Carolina","FEMALE",420,"06/01/20","gender","death","Count",5332759,420,7.87584813039554
"North Carolina","MALE",476,"06/01/20","gender","death","Count",5050861,476,9.42413580575668
"North Carolina","UNKNOWN/OTHER",2,"06/01/20","gender","death","Count",NA,2,NA
"North Carolina","",421908,"06/01/20","total","test","Count",10383620,421908,4063.20724371655
"North Carolina","",29263,"06/01/20","total","case","Count",10383620,29263,281.818864711921
"North Carolina","HISPANIC",7712,"06/01/20","eth","case","Count",997349,7712,773.249885446318
"North Carolina","NON HISPANIC",12425,"06/01/20","eth","case","Count",9386271,12425,132.374187789805
"North Carolina","UNKNOWN",9126,"06/01/20","eth","case","Count",NA,9126,NA
"North Carolina","",898,"06/01/20","total","death","Count",10383620,898,8.64823635687747
"North Carolina","HISPANIC",50,"06/01/20","eth","death","Count",997349,50,5.01329023240611
"North Carolina","NON HISPANIC",703,"06/01/20","eth","death","Count",9386271,703,7.48966229506904
"North Carolina","UNKNOWN",145,"06/01/20","eth","death","Count",NA,145,NA
"North Carolina","",650,"06/01/20","total","hosp","Count",10383620,650,6.25985927836342
"North Dakota","0-9",144,"06/01/20","age","case","Count",104901,144,137.272285297566
"North Dakota","10-19",198,"06/01/20","age","case","Count",94930,198,208.574739281576
"North Dakota","20-29",551,"06/01/20","age","case","Count",124732,551,441.747105794824
"North Dakota","30-39",568,"06/01/20","age","case","Count",103542,568,548.569662552394
"North Dakota","40-49",391,"06/01/20","age","case","Count",79719,391,490.472785659629
"North Dakota","50-59",288,"06/01/20","age","case","Count",89268,288,322.624008603307
"North Dakota","60-69",199,"06/01/20","age","case","Count",83625,199,237.96711509716
"North Dakota","70-79",104,"06/01/20","age","case","Count",45907,104,226.544971355131
"North Dakota","80+",182,"06/01/20","age","case","Count",33453,182,544.046871730488
"North Dakota","FEMALE",1390,"06/01/20","gender","case","Count",370727,1390,374.938971264569
"North Dakota","MALE",1235,"06/01/20","gender","case","Count",389350,1235,317.195325542571
"North Dakota","0-9",0,"06/01/20","age","death","Count",104901,0,0
"North Dakota","10-19",0,"06/01/20","age","death","Count",94930,0,0
"North Dakota","20-29",0,"06/01/20","age","death","Count",124732,0,0
"North Dakota","30-39",0,"06/01/20","age","death","Count",103542,0,0
"North Dakota","40-49",3,"06/01/20","age","death","Count",79719,3,3.76321830429383
"North Dakota","50-59",2,"06/01/20","age","death","Count",89268,2,2.24044450418963
"North Dakota","60-69",4,"06/01/20","age","death","Count",83625,4,4.78325859491779
"North Dakota","70-79",13,"06/01/20","age","death","Count",45907,13,28.3181214193914
"North Dakota","80+",39,"06/01/20","age","death","Count",33453,39,116.581472513676
"North Dakota","0-9",3,"06/01/20","age","hosp","Count",104901,3,2.85983927703263
"North Dakota","10-19",1,"06/01/20","age","hosp","Count",94930,1,1.05340777414937
"North Dakota","20-29",7,"06/01/20","age","hosp","Count",124732,7,5.61203219703043
"North Dakota","30-39",25,"06/01/20","age","hosp","Count",103542,25,24.1447914855807
"North Dakota","40-49",19,"06/01/20","age","hosp","Count",79719,19,23.8337159271943
"North Dakota","50-59",37,"06/01/20","age","hosp","Count",89268,37,41.4482233275082
"North Dakota","60-69",33,"06/01/20","age","hosp","Count",83625,33,39.4618834080717
"North Dakota","70-79",21,"06/01/20","age","hosp","Count",45907,21,45.7446576774784
"North Dakota","80+",23,"06/01/20","age","hosp","Count",33453,23,68.7531760978089
"North Dakota","",73301,"06/01/20","total","test","Count",760077,73301,9643.89134258766
"North Dakota","",2625,"06/01/20","total","case","Count",760077,2625,345.359746446742
"North Dakota","",61,"06/01/20","total","death","Count",760077,61,8.0255026793338
"North Dakota","",169,"06/01/20","total","hosp","Count",760077,169,22.2345893902855
"Ohio","AI/AN",41,"06/01/20","race","case","Count",33566,41,122.147411070726
"Ohio","ASIAN",954,"06/01/20","race","case","Count",287222,954,332.147258914707
"Ohio","BLACK",8909,"06/01/20","race","case","Count",1517999,8909,586.891032207531
"Ohio","MULTI",1368,"06/01/20","race","case","Count",272139,1368,502.684290013559
"Ohio","NH/PI",96,"06/01/20","race","case","Count",6994,96,1372.60509007721
"Ohio","OTHER",2664,"06/01/20","race","case","Count",NA,2664,NA
"Ohio","UNKNOWN",3706,"06/01/20","race","case","Count",NA,3706,NA
"Ohio","WHITE",18246,"06/01/20","race","case","Count",9571522,18246,190.627989989471
"Ohio","0-19",1603,"06/01/20","age","case","Count",2902621,1603,55.2259492369138
"Ohio","20-29",5072,"06/01/20","age","case","Count",1565788,5072,323.926355292032
"Ohio","30-39",5865,"06/01/20","age","case","Count",1462599,5865,400.998496512031
"Ohio","40-49",5696,"06/01/20","age","case","Count",1399513,5696,406.998720269122
"Ohio","50-59",5955,"06/01/20","age","case","Count",1573753,5955,378.394830700879
"Ohio","60-69",4784,"06/01/20","age","case","Count",1445153,4784,331.037613318451
"Ohio","70-79",3161,"06/01/20","age","case","Count",845187,3161,374.000073356547
"Ohio","80+",3826,"06/01/20","age","case","Count",494828,3826,773.197959695086
"Ohio","UNKNOWN",22,"06/01/20","age","case","Count",NA,22,NA
"Ohio","FEMALE",16853,"06/01/20","gender","case","Count",5958724,16853,282.829008358165
"Ohio","MALE",18887,"06/01/20","gender","case","Count",5730718,18887,329.574758346162
"Ohio","UNKNOWN/OTHER",244,"06/01/20","gender","case","Count",NA,244,NA
"Ohio","AI/AN",1,"06/01/20","race","death","Count",33566,1,2.9792051480665
"Ohio","ASIAN",19,"06/01/20","race","death","Count",287222,19,6.61509215867865
"Ohio","BLACK",375,"06/01/20","race","death","Count",1517999,375,24.7035735860169
"Ohio","MULTI",25,"06/01/20","race","death","Count",272139,25,9.18648190814253
"Ohio","OTHER",13,"06/01/20","race","death","Count",NA,13,NA
"Ohio","UNKNOWN",32,"06/01/20","race","death","Count",NA,32,NA
"Ohio","WHITE",1741,"06/01/20","race","death","Count",9571522,1741,18.1893746887904
"Ohio","0-19",0,"06/01/20","age","death","Count",2902621,0,0
"Ohio","20-29",7,"06/01/20","age","death","Count",1565788,7,0.447059244291053
"Ohio","30-39",15,"06/01/20","age","death","Count",1462599,15,1.02557160233256
"Ohio","40-49",35,"06/01/20","age","death","Count",1399513,35,2.50086994547389
"Ohio","50-59",120,"06/01/20","age","death","Count",1573753,120,7.62508474963987
"Ohio","60-69",312,"06/01/20","age","death","Count",1445153,312,21.5894095642468
"Ohio","70-79",543,"06/01/20","age","death","Count",845187,543,64.246137245367
"Ohio","80+",1174,"06/01/20","age","death","Count",494828,1174,237.254157000008
"Ohio","UNKNOWN",0,"06/01/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",1057,"06/01/20","gender","death","Count",5958724,1057,17.7386970767567
"Ohio","MALE",1148,"06/01/20","gender","death","Count",5730718,1148,20.0323938466349
"Ohio","UNKNOWN/OTHER",1,"06/01/20","gender","death","Count",NA,1,NA
"Ohio","AI/AN",5,"06/01/20","race","hosp","Count",33566,5,14.8960257403325
"Ohio","ASIAN",128,"06/01/20","race","hosp","Count",287222,128,44.5648313847825
"Ohio","BLACK",1900,"06/01/20","race","hosp","Count",1517999,1900,125.164772835819
"Ohio","MULTI",200,"06/01/20","race","hosp","Count",272139,200,73.4918552651402
"Ohio","NH/PI",23,"06/01/20","race","hosp","Count",6994,23,328.853302830998
"Ohio","OTHER",265,"06/01/20","race","hosp","Count",NA,265,NA
"Ohio","UNKNOWN",195,"06/01/20","race","hosp","Count",NA,195,NA
"Ohio","WHITE",3392,"06/01/20","race","hosp","Count",9571522,3392,35.4384600484646
"Ohio","0-19",79,"06/01/20","age","hosp","Count",2902621,79,2.72167809714048
"Ohio","20-29",232,"06/01/20","age","hosp","Count",1565788,232,14.8168206679321
"Ohio","30-39",378,"06/01/20","age","hosp","Count",1462599,378,25.8444043787805
"Ohio","40-49",604,"06/01/20","age","hosp","Count",1399513,604,43.157869916178
"Ohio","50-59",1108,"06/01/20","age","hosp","Count",1573753,1108,70.4049491883415
"Ohio","60-69",1368,"06/01/20","age","hosp","Count",1445153,1368,94.6612573201592
"Ohio","70-79",1176,"06/01/20","age","hosp","Count",845187,1176,139.140805525878
"Ohio","80+",1166,"06/01/20","age","hosp","Count",494828,1166,235.637433613296
"Ohio","UNKNOWN",1,"06/01/20","age","hosp","Count",NA,1,NA
"Ohio","FEMALE",2872,"06/01/20","gender","hosp","Count",5958724,2872,48.1982384148016
"Ohio","MALE",3224,"06/01/20","gender","hosp","Count",5730718,3224,56.2582210466472
"Ohio","UNKNOWN/OTHER",16,"06/01/20","gender","hosp","Count",NA,16,NA
"Ohio","",398066,"06/01/20","total","test","Count",11689442,398066,3405.34646563968
"Ohio","",35984,"06/01/20","total","case","Count",11689442,35984,307.833342258766
"Ohio","NON HISPANIC",24383,"06/01/20","eth","case","Count",11228565,24383,217.151523814486
"Ohio","HISPANIC",2589,"06/01/20","eth","case","Count",460877,2589,561.755088667909
"Ohio","UNKNOWN",9012,"06/01/20","eth","case","Count",NA,9012,NA
"Ohio","",2206,"06/01/20","total","death","Count",11689442,2206,18.8717305753346
"Ohio","NON HISPANIC",2118,"06/01/20","eth","death","Count",11228565,2118,18.8626062190494
"Ohio","HISPANIC",39,"06/01/20","eth","death","Count",460877,39,8.46212763926167
"Ohio","UNKNOWN",48,"06/01/20","eth","death","Count",NA,48,NA
"Ohio","UNKNOWN",1,"06/01/20","eth","death","Count",NA,1,NA
"Ohio","",6112,"06/01/20","total","hosp","Count",11689442,6112,52.2864992186967
"Ohio","NON HISPANIC",4,"06/01/20","eth","hosp","Count",11228565,4,0.0356234300643047
"Ohio","HISPANIC",372,"06/01/20","eth","hosp","Count",460877,372,80.7156790206498
"Ohio","UNKNOWN",600,"06/01/20","eth","hosp","Count",NA,600,NA
"Oklahoma","AI/AN",410,"06/01/20","race","case","Count",367043,410,111.703533373474
"Oklahoma","ASIAN",175,"06/01/20","race","case","Count",92179,175,189.848013104937
"Oklahoma","BLACK",622,"06/01/20","race","case","Count",306890,622,202.678484147414
"Oklahoma","MULTI",268,"06/01/20","race","case","Count",245034,268,109.372576866884
"Oklahoma","UNKNOWN",844,"06/01/20","race","case","Count",NA,844,NA
"Oklahoma","WHITE",4254,"06/01/20","race","case","Count",2924365,4254,145.467477554956
"Oklahoma","0-4",92,"06/01/20","age","case","Count",260429,92,35.3263269451559
"Oklahoma","5-17",254,"06/01/20","age","case","Count",696057,254,36.4912643648437
"Oklahoma","18-35",1724,"06/01/20","age","case","Count",976714,1724,176.510216910989
"Oklahoma","36-49",1464,"06/01/20","age","case","Count",668890,1464,218.870068322146
"Oklahoma","50-64",1424,"06/01/20","age","case","Count",721436,1424,197.384106143858
"Oklahoma","65+",1615,"06/01/20","age","case","Count",619553,1615,260.671806931772
"Oklahoma","FEMALE",369,"06/01/20","gender","case","Count",1990033,369,18.5424060807032
"Oklahoma","MALE",352,"06/01/20","gender","case","Count",1953046,352,18.0231289995218
"Oklahoma","UNKNOWN/OTHER",0,"06/01/20","gender","case","Count",NA,0,NA
"Oklahoma","AI/AN",22,"06/01/20","race","death","Count",367043,22,5.99384813223519
"Oklahoma","ASIAN",2,"06/01/20","race","death","Count",92179,2,2.16969157834214
"Oklahoma","BLACK",27,"06/01/20","race","death","Count",306890,27,8.79794063019323
"Oklahoma","MULTI",8,"06/01/20","race","death","Count",245034,8,3.2648530408025
"Oklahoma","UNKNOWN",20,"06/01/20","race","death","Count",NA,20,NA
"Oklahoma","WHITE",255,"06/01/20","race","death","Count",2924365,255,8.71984174342122
"Oklahoma","0-4",0,"06/01/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"06/01/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"06/01/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",7,"06/01/20","age","death","Count",668890,7,1.04650988951846
"Oklahoma","50-64",54,"06/01/20","age","death","Count",721436,54,7.48507144084853
"Oklahoma","65+",269,"06/01/20","age","death","Count",619553,269,43.4184000400289
"Oklahoma","FEMALE",161,"06/01/20","gender","death","Count",1990033,161,8.09031810025261
"Oklahoma","MALE",173,"06/01/20","gender","death","Count",1953046,173,8.85795828669678
"Oklahoma","UNKNOWN/OTHER",0,"06/01/20","gender","death","Count",NA,0,NA
"Oklahoma","",6573,"06/01/20","total","case","Count",3943079,6573,166.697142005017
"Oklahoma","",334,"06/01/20","total","death","Count",3943079,334,8.47053787154658
"Oregon","AI/AN",69,"06/01/20","race","case","Count",76023,69,90.7620062349552
"Oregon","ASIAN",139,"06/01/20","race","case","Count",202394,139,68.6779252349378
"Oregon","BLACK",97,"06/01/20","race","case","Count",92958,97,104.348200262484
"Oregon","MULTI",73,"06/01/20","race","case","Count",164413,73,44.4003819649298
"Oregon","NH/PI",53,"06/01/20","race","case","Count",18999,53,278.962050634244
"Oregon","OTHER",1166,"06/01/20","race","case","Count",NA,1166,NA
"Oregon","UNKNOWN",406,"06/01/20","race","case","Count",NA,406,NA
"Oregon","WHITE",1946,"06/01/20","race","case","Count",3635926,1946,53.5214413054611
"Oregon","0-9",65,"06/01/20","age","case","Count",476789,65,13.6328648521673
"Oregon","10-19",179,"06/01/20","age","case","Count",496049,179,36.0851448143228
"Oregon","20-29",689,"06/01/20","age","case","Count",568517,689,121.192506116792
"Oregon","30-39",737,"06/01/20","age","case","Count",588089,737,125.321167374326
"Oregon","40-49",747,"06/01/20","age","case","Count",529727,747,141.0160327867
"Oregon","50-59",732,"06/01/20","age","case","Count",518395,732,141.205065635278
"Oregon","60-69",557,"06/01/20","age","case","Count",527724,557,105.547596849868
"Oregon","70-79",357,"06/01/20","age","case","Count",322750,357,110.611928737413
"Oregon","80+",239,"06/01/20","age","case","Count",162673,239,146.920509242468
"Oregon","UNKNOWN",0,"06/01/20","age","case","Count",NA,0,NA
"Oregon","FEMALE",2236,"06/01/20","gender","case","Count",2113219,2236,105.81014083254
"Oregon","MALE",2063,"06/01/20","gender","case","Count",2077494,2063,99.3023325217787
"Oregon","UNKNOWN/OTHER",3,"06/01/20","gender","case","Count",NA,3,NA
"Oregon","0-9",0,"06/01/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"06/01/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"06/01/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"06/01/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"06/01/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",7,"06/01/20","age","death","Count",518395,7,1.35032166591113
"Oregon","60-69",30,"06/01/20","age","death","Count",527724,30,5.68478977647407
"Oregon","70-79",44,"06/01/20","age","death","Count",322750,44,13.6328427575523
"Oregon","80+",70,"06/01/20","age","death","Count",162673,70,43.0311114936099
"Oregon","UNKNOWN",0,"06/01/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",65,"06/01/20","gender","death","Count",2113219,65,3.07587618699245
"Oregon","MALE",89,"06/01/20","gender","death","Count",2077494,89,4.28400755910727
"Oregon","UNKNOWN/OTHER",0,"06/01/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"06/01/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",4,"06/01/20","age","hosp","Count",496049,4,0.806371951158051
"Oregon","20-29",40,"06/01/20","age","hosp","Count",568517,40,7.03584941171504
"Oregon","30-39",53,"06/01/20","age","hosp","Count",588089,53,9.01224134442236
"Oregon","40-49",98,"06/01/20","age","hosp","Count",529727,98,18.5000953321239
"Oregon","50-59",133,"06/01/20","age","hosp","Count",518395,133,25.6561116523115
"Oregon","60-69",176,"06/01/20","age","hosp","Count",527724,176,33.3507666886479
"Oregon","70-79",163,"06/01/20","age","hosp","Count",322750,163,50.5034856700232
"Oregon","80+",117,"06/01/20","age","hosp","Count",162673,117,71.9234292107479
"Oregon","UNKNOWN",0,"06/01/20","age","hosp","Count",NA,0,NA
"Oregon","",131508,"06/01/20","total","test","Count",4190713,131508,3138.08175362999
"Oregon","",4302,"06/01/20","total","case","Count",4190713,4302,102.655562430546
"Oregon","HISPANIC",1317,"06/01/20","eth","case","Count",556396,1317,236.701917339449
"Oregon","NON HISPANIC",2238,"06/01/20","eth","case","Count",3634317,2238,61.5796585713354
"Oregon","UNKNOWN",394,"06/01/20","eth","case","Count",NA,394,NA
"Oregon","",154,"06/01/20","total","death","Count",4190713,154,3.67479233247421
"Oregon","",790,"06/01/20","total","hosp","Count",4190713,790,18.8512074198352
"Pennsylvania","ASIAN",1041,"06/01/20","race","case","Count",474071,1041,219.587361386796
"Pennsylvania","BLACK",8835,"06/01/20","race","case","Count",1531457,8835,576.901604158654
"Pennsylvania","OTHER",441,"06/01/20","race","case","Count",NA,441,NA
"Pennsylvania","UNKNOWN",41979,"06/01/20","race","case","Count",NA,41979,NA
"Pennsylvania","WHITE",19986,"06/01/20","race","case","Count",10476085,19986,190.777375326756
"Pennsylvania","0-4",0.01,"06/01/20","age","case","Percent",702997,723,102.845389098389
