"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Vermont","NON HISPANIC",55,"06/01/20","eth","death","Count",613765,55,8.96108445414776
"Vermont","UNKNOWN",0,"06/01/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",6488,"06/02/20","race","case","Count",1691267,6488,383.617725645921
"Virginia","OTHER",10377,"06/02/20","race","case","Count",NA,10377,NA
"Virginia","UNKNOWN",15022,"06/02/20","race","case","Count",NA,15022,NA
"Virginia","WHITE",14352,"06/02/20","race","case","Count",5918670,14352,242.486910065944
"Virginia","0-9",1318,"06/02/20","age","case","Count",1025381,1318,128.537587491869
"Virginia","10-19",2550,"06/02/20","age","case","Count",1070646,2550,238.173962262036
"Virginia","20-29",7276,"06/02/20","age","case","Count",1182998,7276,615.047531779428
"Virginia","30-39",8482,"06/02/20","age","case","Count",1164754,8482,728.222440103232
"Virginia","40-49",8531,"06/02/20","age","case","Count",1084330,8531,786.753110215525
"Virginia","50-59",7364,"06/02/20","age","case","Count",1150345,7364,640.155779353151
"Virginia","60-69",4925,"06/02/20","age","case","Count",956632,4925,514.827018121911
"Virginia","70-79",2546,"06/02/20","age","case","Count",581429,2546,437.886655120402
"Virginia","80+",2794,"06/02/20","age","case","Count",301170,2794,927.715243882193
"Virginia","UNKNOWN",453,"06/02/20","age","case","Count",NA,453,NA
"Virginia","FEMALE",23081,"06/02/20","gender","case","Count",4327037,23081,533.413511370483
"Virginia","MALE",22690,"06/02/20","gender","case","Count",4190648,22690,541.443709898803
"Virginia","UNKNOWN/OTHER",468,"06/02/20","gender","case","Count",NA,468,NA
"Virginia","BLACK",285,"06/02/20","race","death","Count",1691267,285,16.8512718571343
"Virginia","OTHER",168,"06/02/20","race","death","Count",NA,168,NA
"Virginia","UNKNOWN",181,"06/02/20","race","death","Count",NA,181,NA
"Virginia","WHITE",773,"06/02/20","race","death","Count",5918670,773,13.060366602632
"Virginia","0-9",0,"06/02/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"06/02/20","age","death","Count",1070646,0,0
"Virginia","20-29",3,"06/02/20","age","death","Count",1182998,3,0.253592990013508
"Virginia","30-39",9,"06/02/20","age","death","Count",1164754,9,0.772695350262802
"Virginia","40-49",31,"06/02/20","age","death","Count",1084330,31,2.8589082659338
"Virginia","50-59",81,"06/02/20","age","death","Count",1150345,81,7.04136585111423
"Virginia","60-69",201,"06/02/20","age","death","Count",956632,201,21.0112143436557
"Virginia","70-79",345,"06/02/20","age","death","Count",581429,345,59.3365655995831
"Virginia","80+",736,"06/02/20","age","death","Count",301170,736,244.380250356941
"Virginia","UNKNOWN",1,"06/02/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",684,"06/02/20","gender","death","Count",4327037,684,15.8075838038824
"Virginia","MALE",707,"06/02/20","gender","death","Count",4190648,707,16.8708992022236
"Virginia","UNKNOWN/OTHER",16,"06/02/20","gender","death","Count",NA,16,NA
"Virginia","BLACK",1128,"06/02/20","race","hosp","Count",1691267,1128,66.6955601924474
"Virginia","OTHER",1377,"06/02/20","race","hosp","Count",NA,1377,NA
"Virginia","UNKNOWN",360,"06/02/20","race","hosp","Count",NA,360,NA
"Virginia","WHITE",1905,"06/02/20","race","hosp","Count",5918670,1905,32.1862850944553
"Virginia","0-9",33,"06/02/20","age","hosp","Count",1025381,33,3.21831592354452
"Virginia","10-19",37,"06/02/20","age","hosp","Count",1070646,37,3.45585749164523
"Virginia","20-29",188,"06/02/20","age","hosp","Count",1182998,188,15.8918273741798
"Virginia","30-39",418,"06/02/20","age","hosp","Count",1164754,418,35.8874062677613
"Virginia","40-49",635,"06/02/20","age","hosp","Count",1084330,635,58.5615080279989
"Virginia","50-59",871,"06/02/20","age","hosp","Count",1150345,871,75.7164155101296
"Virginia","60-69",939,"06/02/20","age","hosp","Count",956632,939,98.1568670084212
"Virginia","70-79",816,"06/02/20","age","hosp","Count",581429,816,140.343876896405
"Virginia","80+",829,"06/02/20","age","hosp","Count",301170,829,275.259820035196
"Virginia","UNKNOWN",4,"06/02/20","age","hosp","Count",NA,4,NA
"Virginia","FEMALE",2160,"06/02/20","gender","hosp","Count",4327037,2160,49.9186856964708
"Virginia","MALE",2596,"06/02/20","gender","hosp","Count",4190648,2596,61.9474601541337
"Virginia","UNKNOWN/OTHER",14,"06/02/20","gender","hosp","Count",NA,14,NA
"Virginia","",46239,"06/02/20","total","case","Count",8517685,46239,542.858769724403
"Virginia","HISPANIC",14857,"06/02/20","eth","case","Count",820874,14857,1809.90017956471
"Virginia","NON HISPANIC",15184,"06/02/20","eth","case","Count",7696811,15184,197.276508413679
"Virginia","UNKNOWN",16198,"06/02/20","eth","case","Count",NA,16198,NA
"Virginia","",1407,"06/02/20","total","death","Count",8517685,1407,16.5185728281804
"Virginia","HISPANIC",126,"06/02/20","eth","death","Count",820874,126,15.3494933448982
"Virginia","NON HISPANIC",994,"06/02/20","eth","death","Count",7696811,994,12.9144394996837
"Virginia","UNKNOWN",287,"06/02/20","eth","death","Count",NA,287,NA
"Virginia","",4770,"06/02/20","total","hosp","Count",8517685,4770,56.0011317629145
"Virginia","HISPANIC",1545,"06/02/20","eth","hosp","Count",820874,1545,188.214025538633
"Virginia","NON HISPANIC",2710,"06/02/20","eth","hosp","Count",7696811,2710,35.2093873683529
"Virginia","UNKNOWN",515,"06/02/20","eth","hosp","Count",NA,515,NA
"Washington","HISPANIC",6295,"06/02/20","race","case","Count",970358,6295,648.72964411073
"Washington","NH AI/AN",215,"06/02/20","race","case","Count",95666,215,224.740242092279
"Washington","NH ASIAN",1161,"06/02/20","race","case","Count",687325,1161,168.915724002473
"Washington","NH BLACK",1051,"06/02/20","race","case","Count",295631,1051,355.510754961421
"Washington","NH MULTI",282,"06/02/20","race","case","Count",308353,282,91.4536262011396
"Washington","NH NH/PI",394,"06/02/20","race","case","Count",53310,394,739.073344588257
"Washington","NH OTHER",300,"06/02/20","race","case","Count",NA,300,NA
"Washington","NH WHITE",6097,"06/02/20","race","case","Count",5124948,6097,118.967060738958
"Washington","UNKNOWN",6362,"06/02/20","race","case","Count",NA,6362,NA
"Washington","0-19",0.06,"06/02/20","age","case","Percent",1839468,1329,72.2491502978035
"Washington","20-39",0.32,"06/02/20","age","case","Percent",2170764,7090,326.613118699223
"Washington","40-59",0.33,"06/02/20","age","case","Percent",1891932,7312,386.483235126844
"Washington","60-79",0.2,"06/02/20","age","case","Percent",1376095,4431,321.998117862502
"Washington","80+",0.08,"06/02/20","age","case","Percent",257332,1773,688.99320721869
"Washington","UNKNOWN",0,"06/02/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"06/02/20","gender","case","Percent",3765680,11522,305.973954239341
"Washington","MALE",0.46,"06/02/20","gender","case","Percent",3769911,10192,270.351209882674
"Washington","UNKNOWN/OTHER",0.02,"06/02/20","gender","case","Percent",NA,443,NA
"Washington","HISPANIC",94,"06/02/20","race","death","Count",970358,94,9.68714639339295
"Washington","NH AI/AN",10,"06/02/20","race","death","Count",95666,10,10.45303451592
"Washington","NH ASIAN",98,"06/02/20","race","death","Count",687325,98,14.258174808133
"Washington","NH BLACK",33,"06/02/20","race","death","Count",295631,33,11.1625641424614
"Washington","NH MULTI",15,"06/02/20","race","death","Count",308353,15,4.864554585167
"Washington","NH NH/PI",9,"06/02/20","race","death","Count",53310,9,16.8823860438942
"Washington","NH OTHER",23,"06/02/20","race","death","Count",NA,23,NA
"Washington","NH WHITE",730,"06/02/20","race","death","Count",5124948,730,14.2440469639887
"Washington","UNKNOWN",117,"06/02/20","race","death","Count",NA,117,NA
"Washington","0-19",0,"06/02/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"06/02/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"06/02/20","age","death","Percent",1891932,102,5.39131427556593
"Washington","60-79",0.38,"06/02/20","age","death","Percent",1376095,429,31.1751732256857
"Washington","80+",0.51,"06/02/20","age","death","Percent",257332,576,223.835356659879
"Washington","UNKNOWN",0,"06/02/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"06/02/20","gender","death","Percent",3765680,508,13.4902593953814
"Washington","MALE",0.54,"06/02/20","gender","death","Percent",3769911,610,16.1807533387393
"Washington","UNKNOWN/OTHER",0.01,"06/02/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",641,"06/02/20","race","hosp","Count",970358,641,66.0580940230307
"Washington","NH AI/AN",32,"06/02/20","race","hosp","Count",95666,32,33.4497104509439
"Washington","NH ASIAN",225,"06/02/20","race","hosp","Count",687325,225,32.7356054268359
"Washington","NH BLACK",156,"06/02/20","race","hosp","Count",295631,156,52.7684850370902
"Washington","NH MULTI",30,"06/02/20","race","hosp","Count",308353,30,9.729109170334
"Washington","NH NH/PI",58,"06/02/20","race","hosp","Count",53310,58,108.79759894954
"Washington","NH OTHER",44,"06/02/20","race","hosp","Count",NA,44,NA
"Washington","NH WHITE",1376,"06/02/20","race","hosp","Count",5124948,1376,26.8490529074636
"Washington","UNKNOWN",981,"06/02/20","race","hosp","Count",NA,981,NA
"Washington","0-19",0.01,"06/02/20","age","hosp","Percent",1839468,35,1.90272404847489
"Washington","20-39",0.11,"06/02/20","age","hosp","Percent",2170764,390,17.9660248649784
"Washington","40-59",0.26,"06/02/20","age","hosp","Percent",1891932,921,48.6803965470218
"Washington","60-79",0.4,"06/02/20","age","hosp","Percent",1376095,1417,102.972541866659
"Washington","80+",0.22,"06/02/20","age","hosp","Percent",257332,779,302.721775760496
"Washington","UNKNOWN",0,"06/02/20","age","hosp","Count",NA,0,NA
"Washington","FEMALE",0.45,"06/02/20","gender","hosp","Percent",3765680,1594,42.3296721973189
"Washington","MALE",0.54,"06/02/20","gender","hosp","Percent",3769911,1913,50.7439035032923
"Washington","UNKNOWN/OTHER",0.02,"06/02/20","gender","hosp","Percent",NA,71,NA
"Washington","",368799,"06/02/20","total","test","Count",7535591,368799,4894.0952342026
"Washington","",22157,"06/02/20","total","case","Count",7535591,22157,294.031350692998
"Washington","",1129,"06/02/20","total","death","Count",7535591,1129,14.9822356335422
"Washington","",3543,"06/02/20","total","hosp","Count",7535591,3543,47.016882949194
"West Virginia","AI/AN",0,"06/02/20","race","case","Percent",4526,0,0
"West Virginia","ASIAN",0,"06/02/20","race","case","Percent",15338,0,0
"West Virginia","BLACK",0.069,"06/02/20","race","case","Percent",65231,142,217.687909122963
"West Virginia","MULTI",0,"06/02/20","race","case","Percent",32216,0,0
"West Virginia","OTHER",0.143,"06/02/20","race","case","Percent",NA,294,NA
"West Virginia","UNKNOWN",0,"06/02/20","race","case","Percent",NA,0,NA
"West Virginia","WHITE",0.788,"06/02/20","race","case","Percent",1687993,1620,95.9719619690366
"West Virginia","0-9",0.0156,"06/02/20","age","case","Percent",196300,32,16.3015792154865
"West Virginia","10-19",0.0423,"06/02/20","age","case","Percent",211615,87,41.1123975143539
"West Virginia","20-29",0.1571,"06/02/20","age","case","Percent",226708,323,142.474019443513
"West Virginia","30-39",0.1372,"06/02/20","age","case","Percent",210978,282,133.663225549583
"West Virginia","40-49",0.1566,"06/02/20","age","case","Percent",224018,322,143.738449588872
"West Virginia","50-59",0.1668,"06/02/20","age","case","Percent",245723,343,139.588072748583
"West Virginia","60-69",0.1401,"06/02/20","age","case","Percent",250312,288,115.056409600818
"West Virginia","70+",0.1843,"06/02/20","age","case","Percent",240178,379,157.799631939645
"West Virginia","FEMALE",0.524,"06/02/20","gender","case","Percent",911492,1077,118.157921298267
"West Virginia","MALE",0.468,"06/02/20","gender","case","Percent",894340,962,107.565355457656
"West Virginia","UNKNOWN/OTHER",0.008,"06/02/20","gender","case","Percent",NA,16,NA
"West Virginia","",102298,"06/02/20","total","test","Count",1805832,102298,5664.86804974106
"West Virginia","",2056,"06/02/20","total","case","Count",1805832,2056,113.853337409017
"West Virginia","",78,"06/02/20","total","death","Count",1805832,78,4.31933867602302
"Wisconsin","AI/AN",208,"","race","case","Count",67571,208,307.824362522384
"Wisconsin","ASIAN",697,"","race","case","Count",176147,697,395.692234327011
"Wisconsin","BLACK",3639,"","race","case","Count",389047,3639,935.362565448391
"Wisconsin","MULTI",2409,"","race","case","Count",114034,2409,2112.52784257327
"Wisconsin","UNKNOWN",2138,"","race","case","Count",NA,2138,NA
"Wisconsin","WHITE",9826,"","race","case","Count",5063526,9826,194.054498782074
"Wisconsin","0-9",497,"","age","case","Count",684181,497,72.6415963027328
"Wisconsin","10-19",1259,"","age","case","Count",747766,1259,168.368179350225
"Wisconsin","20-29",3317,"","age","case","Count",770356,3317,430.580147360441
"Wisconsin","30-39",3473,"","age","case","Count",734739,3473,472.684858160517
"Wisconsin","40-49",3168,"","age","case","Count",685263,3168,462.304253987155
"Wisconsin","50-59",2906,"","age","case","Count",810970,2906,358.336313303821
"Wisconsin","60-69",2077,"","age","case","Count",724001,2077,286.878056798264
"Wisconsin","70-79",1130,"","age","case","Count",411562,1130,274.563735233088
"Wisconsin","80-89",727,"","age","case","Count",NA,727,NA
"Wisconsin","90+",363,"","age","case","Count",NA,363,NA
"Wisconsin","FEMALE",9594,"","gender","case","Count",2921295,9594,328.415993591883
"Wisconsin","MALE",9258,"","gender","case","Count",2892273,9258,320.094264960465
"Wisconsin","OTHER",65,"","gender","case","Count",NA,65,NA
"Wisconsin","AI/AN",9,"","race","death","Count",67571,9,13.3193233783724
"Wisconsin","ASIAN",17,"","race","death","Count",176147,17,9.65103010553685
"Wisconsin","BLACK",152,"","race","death","Count",389047,152,39.069829609276
"Wisconsin","MULTI",6,"","race","death","Count",114034,6,5.26158864899942
"Wisconsin","UNKNOWN",15,"","race","death","Count",NA,15,NA
"Wisconsin","WHITE",408,"","race","death","Count",5063526,408,8.05762624700653
"Wisconsin","0-9",0,"","age","death","Count",684181,0,0
"Wisconsin","10-19",0,"","age","death","Count",747766,0,0
"Wisconsin","20-29",6,"","age","death","Count",770356,6,0.778860682593502
"Wisconsin","30-39",8,"","age","death","Count",734739,8,1.08882201707001
"Wisconsin","40-49",17,"","age","death","Count",685263,17,2.4807993427341
"Wisconsin","50-59",50,"","age","death","Count",810970,50,6.16545618210291
"Wisconsin","60-69",95,"","age","death","Count",724001,95,13.1215288376674
"Wisconsin","70-79",157,"","age","death","Count",411562,157,38.1473508244201
"Wisconsin","80-89",153,"","age","death","Count",NA,153,NA
"Wisconsin","90+",121,"","age","death","Count",NA,121,NA
"Wisconsin","FEMALE",271,"","gender","death","Count",2921295,271,9.27670776145511
"Wisconsin","MALE",336,"","gender","death","Count",2892273,336,11.6171606207298
"Wisconsin","OTHER",0,"","gender","death","Count",NA,0,NA
"Wisconsin","0-9",15,"","age","hosp","Count",684181,15,2.19240230289938
"Wisconsin","10-19",34,"","age","hosp","Count",747766,34,4.54687696418398
"Wisconsin","20-29",128,"","age","hosp","Count",770356,128,16.6156945619947
"Wisconsin","30-39",195,"","age","hosp","Count",734739,195,26.5400366660814
"Wisconsin","40-49",312,"","age","hosp","Count",685263,312,45.5299644078259
"Wisconsin","50-59",458,"","age","hosp","Count",810970,458,56.4755786280627
"Wisconsin","60-69",569,"","age","hosp","Count",724001,569,78.5910516698181
"Wisconsin","70-79",485,"","age","hosp","Count",411562,485,117.843727069069
"Wisconsin","80-89",323,"","age","hosp","Count",NA,323,NA
"Wisconsin","90+",124,"","age","hosp","Count",NA,124,NA
"Wisconsin","",282660,"","total","test","Count",5813568,282660,4862.07437497936
"Wisconsin","",18917,"","total","case","Count",5813568,18917,325.393974922113
"Wisconsin","HISPANIC",6381,"","eth","case","Count",403955,6381,1579.63139458603
"Wisconsin","NON HISPANIC",10272,"","eth","case","Count",5409613,10272,189.884193194596
"Wisconsin","UNKNOWN",2264,"","eth","case","Count",NA,2264,NA
"Wisconsin","",607,"","total","death","Count",5813568,607,10.4410922861829
"Wisconsin","HISPANIC",59,"","eth","death","Count",403955,59,14.6055872560062
"Wisconsin","NON HISPANIC",531,"","eth","death","Count",5409613,531,9.81585928605244
"Wisconsin","UNKNOWN",17,"","eth","death","Count",NA,17,NA
"Wisconsin","",2643,"","total","hosp","Count",5813568,2643,45.4626143531821
"Wyoming","AI/AN",31,"05/29/20","race","case","Count",15860,31,195.460277427491
"Wyoming","ASIAN",0.7,"05/29/20","race","case","Percent",6213,467,7516.49766618381
"Wyoming","BLACK",1,"05/29/20","race","case","Count",7557,1,13.2327643244674
"Wyoming","HISPANIC",11,"05/29/20","race","case","Count",58227,11,18.8915795077885
"Wyoming","OTHER",2,"05/29/20","race","case","Count",NA,2,NA
"Wyoming","UNKNOWN",8,"05/29/20","race","case","Count",NA,8,NA
"Wyoming","WHITE",47,"05/29/20","race","case","Count",534943,47,8.78598280564471
"Wyoming","0-18",13,"05/29/20","age","case","Count",141919,13,9.16015473615231
"Wyoming","19-29",18,"05/29/20","age","case","Count",84102,18,21.4025825782978
"Wyoming","30-39",15,"05/29/20","age","case","Count",78057,15,19.216726238518
"Wyoming","40-49",15,"05/29/20","age","case","Count",66095,15,22.6946062485816
"Wyoming","50-59",13,"05/29/20","age","case","Count",71734,13,18.1225081551287
