"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Carolina","FEMALE",14383,"06/01/20","gender","case","Count",5332759,14383,269.710294427331
"North Carolina","MALE",13800,"06/01/20","gender","case","Count",5050861,13800,273.220743948408
"North Carolina","UNKNOWN/OTHER",406,"06/01/20","gender","case","Count",NA,406,NA
"North Carolina","AI/AN",4,"06/01/20","race","death","Count",163078,4,2.452813990851
"North Carolina","ASIAN",11,"06/01/20","race","death","Count",329284,11,3.34058138263627
"North Carolina","BLACK",288,"06/01/20","race","death","Count",2306797,288,12.4848437031954
"North Carolina","MULTI",0,"06/01/20","race","death","Count",237061,0,0
"North Carolina","NH/PI",2,"06/01/20","race","death","Count",12989,2,15.3976441604435
"North Carolina","OTHER",37,"06/01/20","race","death","Count",NA,37,NA
"North Carolina","UNKNOWN",46,"06/01/20","race","death","Count",NA,46,NA
"North Carolina","WHITE",498,"06/01/20","race","death","Count",7334411,498,6.78991128258288
"North Carolina","0-17",0,"06/01/20","age","death","Count",2300645,0,0
"North Carolina","18-24",1,"06/01/20","age","death","Count",983834,1,0.101643163379188
"North Carolina","25-49",37,"06/01/20","age","death","Count",3386347,37,1.09262281744901
"North Carolina","50-64",109,"06/01/20","age","death","Count",2023529,109,5.38662900309311
"North Carolina","65-74",184,"06/01/20","age","death","Count",1010458,184,18.2095643757583
"North Carolina","75+",555,"06/01/20","age","death","Count",678807,555,81.7610896764471
"North Carolina","UNKNOWN",0,"06/01/20","age","death","Count",NA,0,NA
"North Carolina","FEMALE",417,"06/01/20","gender","death","Count",5332759,417,7.81959207232129
"North Carolina","MALE",468,"06/01/20","gender","death","Count",5050861,468,9.26574696868514
"North Carolina","UNKNOWN/OTHER",1,"06/01/20","gender","death","Count",NA,1,NA
"North Carolina","",416289,"06/01/20","total","test","Count",10383620,416289,4009.09316789328
"North Carolina","",28589,"06/01/20","total","case","Count",10383620,28589,275.327872167895
"North Carolina","HISPANIC",7575,"06/01/20","eth","case","Count",997349,7575,759.513470209525
"North Carolina","NON HISPANIC",12324,"06/01/20","eth","case","Count",9386271,12324,131.298148114411
"North Carolina","UNKNOWN",8690,"06/01/20","eth","case","Count",NA,8690,NA
"North Carolina","",886,"06/01/20","total","death","Count",10383620,886,8.53266972404614
"North Carolina","HISPANIC",48,"06/01/20","eth","death","Count",997349,48,4.81275862310986
"North Carolina","NON HISPANIC",697,"06/01/20","eth","death","Count",9386271,697,7.42573914603574
"North Carolina","UNKNOWN",141,"06/01/20","eth","death","Count",NA,141,NA
"North Carolina","",649,"06/01/20","total","hosp","Count",10383620,649,6.25022872562748
"North Dakota","0-9",138,"05/31/20","age","case","Count",104901,138,131.552606743501
"North Dakota","10-19",193,"05/31/20","age","case","Count",94930,193,203.307700410829
"North Dakota","20-29",542,"05/31/20","age","case","Count",124732,542,434.531635827214
"North Dakota","30-39",559,"05/31/20","age","case","Count",103542,559,539.877537617585
"North Dakota","40-49",385,"05/31/20","age","case","Count",79719,385,482.946349051042
"North Dakota","50-59",282,"05/31/20","age","case","Count",89268,282,315.902675090738
"North Dakota","60-69",198,"05/31/20","age","case","Count",83625,198,236.77130044843
"North Dakota","70-79",100,"05/31/20","age","case","Count",45907,100,217.831703226088
"North Dakota","80+",180,"05/31/20","age","case","Count",33453,180,538.068334678504
"North Dakota","FEMALE",1361,"05/31/20","gender","case","Count",370727,1361,367.116503518762
"North Dakota","MALE",1216,"05/31/20","gender","case","Count",389350,1216,312.315397457301
"North Dakota","0-9",0,"05/31/20","age","death","Count",104901,0,0
"North Dakota","10-19",0,"05/31/20","age","death","Count",94930,0,0
"North Dakota","20-29",0,"05/31/20","age","death","Count",124732,0,0
"North Dakota","30-39",0,"05/31/20","age","death","Count",103542,0,0
"North Dakota","40-49",3,"05/31/20","age","death","Count",79719,3,3.76321830429383
"North Dakota","50-59",2,"05/31/20","age","death","Count",89268,2,2.24044450418963
"North Dakota","60-69",4,"05/31/20","age","death","Count",83625,4,4.78325859491779
"North Dakota","70-79",13,"05/31/20","age","death","Count",45907,13,28.3181214193914
"North Dakota","80+",39,"05/31/20","age","death","Count",33453,39,116.581472513676
"North Dakota","0-9",3,"05/31/20","age","hosp","Count",104901,3,2.85983927703263
"North Dakota","10-19",1,"05/31/20","age","hosp","Count",94930,1,1.05340777414937
"North Dakota","20-29",6,"05/31/20","age","hosp","Count",124732,6,4.81031331174037
"North Dakota","30-39",25,"05/31/20","age","hosp","Count",103542,25,24.1447914855807
"North Dakota","40-49",19,"05/31/20","age","hosp","Count",79719,19,23.8337159271943
"North Dakota","50-59",36,"05/31/20","age","hosp","Count",89268,36,40.3280010754134
"North Dakota","60-69",33,"05/31/20","age","hosp","Count",83625,33,39.4618834080717
"North Dakota","70-79",21,"05/31/20","age","hosp","Count",45907,21,45.7446576774784
"North Dakota","80+",23,"05/31/20","age","hosp","Count",33453,23,68.7531760978089
"North Dakota","",72040,"05/31/20","total","test","Count",760077,72040,9477.98709867553
"North Dakota","",2577,"05/31/20","total","case","Count",760077,2577,339.04459679743
"North Dakota","",61,"05/31/20","total","death","Count",760077,61,8.0255026793338
"North Dakota","",167,"05/31/20","total","hosp","Count",760077,167,21.9714581548975
"Ohio","0-19",1574,"05/31/20","age","case","Count",2902621,1574,54.2268522139129
"Ohio","20-29",4988,"05/31/20","age","case","Count",1565788,4988,318.561644360539
"Ohio","30-39",5775,"05/31/20","age","case","Count",1462599,5775,394.845066898036
"Ohio","40-49",5616,"05/31/20","age","case","Count",1399513,5616,401.282446108039
"Ohio","50-59",5883,"05/31/20","age","case","Count",1573753,5883,373.819779851095
"Ohio","60-69",4727,"05/31/20","age","case","Count",1445153,4727,327.093394263445
"Ohio","70-79",3131,"05/31/20","age","case","Count",845187,3131,370.450563011499
"Ohio","80+",3797,"05/31/20","age","case","Count",494828,3797,767.337337418254
"Ohio","UNKNOWN",22,"05/31/20","age","case","Count",NA,22,NA
"Ohio","FEMALE",16665,"05/31/20","gender","case","Count",5958724,16665,279.673970467503
"Ohio","MALE",18610,"05/31/20","gender","case","Count",5730718,18610,324.741158088742
"Ohio","UNKNOWN/OTHER",238,"05/31/20","gender","case","Count",NA,238,NA
"Ohio","0-19",0,"05/31/20","age","death","Count",2902621,0,0
"Ohio","20-29",6,"05/31/20","age","death","Count",1565788,6,0.38319363796376
"Ohio","30-39",17,"05/31/20","age","death","Count",1462599,17,1.16231448264357
"Ohio","40-49",34,"05/31/20","age","death","Count",1399513,34,2.42941651846035
"Ohio","50-59",118,"05/31/20","age","death","Count",1573753,118,7.49800000381254
"Ohio","60-69",306,"05/31/20","age","death","Count",1445153,306,21.1742286110882
"Ohio","70-79",529,"05/31/20","age","death","Count",845187,529,62.5896990843447
"Ohio","80+",1145,"05/31/20","age","death","Count",494828,1145,231.393534723177
"Ohio","UNKNOWN",0,"05/31/20","age","death","Count",NA,0,NA
"Ohio","FEMALE",1026,"05/31/20","gender","death","Count",5958724,1026,17.2184514671262
"Ohio","MALE",1128,"05/31/20","gender","death","Count",5730718,1128,19.683397438157
"Ohio","UNKNOWN/OTHER",1,"05/31/20","gender","death","Count",NA,1,NA
"Ohio","0-19",77,"05/31/20","age","hosp","Count",2902621,77,2.6527748541749
"Ohio","20-29",227,"05/31/20","age","hosp","Count",1565788,227,14.4974926362956
"Ohio","30-39",374,"05/31/20","age","hosp","Count",1462599,374,25.5709186181585
"Ohio","40-49",595,"05/31/20","age","hosp","Count",1399513,595,42.5147890730561
"Ohio","50-59",1098,"05/31/20","age","hosp","Count",1573753,1098,69.7695254592048
"Ohio","60-69",1354,"05/31/20","age","hosp","Count",1445153,1354,93.6925017627891
"Ohio","70-79",1168,"05/31/20","age","hosp","Count",845187,1168,138.194269433865
"Ohio","80+",1155,"05/31/20","age","hosp","Count",494828,1155,233.414438956567
"Ohio","UNKNOWN",1,"05/31/20","age","hosp","Count",NA,1,NA
"Ohio","FEMALE",2839,"05/31/20","gender","hosp","Count",5958724,2839,47.6444285722917
"Ohio","MALE",3195,"05/31/20","gender","hosp","Count",5730718,3195,55.7521762543542
"Ohio","UNKNOWN/OTHER",15,"05/31/20","gender","hosp","Count",NA,15,NA
"Ohio","",35513,"05/31/20","total","case","Count",11689442,35513,303.804065241095
"Ohio","",2155,"05/31/20","total","death","Count",11689442,2155,18.4354394332937
"Ohio","",6049,"05/31/20","total","hosp","Count",11689442,6049,51.7475513373521
"Oklahoma","AI/AN",405,"05/31/20","race","case","Count",367043,405,110.341295161602
"Oklahoma","ASIAN",172,"05/31/20","race","case","Count",92179,172,186.593475737424
"Oklahoma","BLACK",619,"05/31/20","race","case","Count",306890,619,201.700935188504
"Oklahoma","MULTI",263,"05/31/20","race","case","Count",245034,263,107.332043716382
"Oklahoma","UNKNOWN",837,"05/31/20","race","case","Count",NA,837,NA
"Oklahoma","WHITE",4210,"05/31/20","race","case","Count",2924365,4210,143.962877410993
"Oklahoma","0-4",90,"05/31/20","age","case","Count",260429,90,34.5583633159134
"Oklahoma","5-17",251,"05/31/20","age","case","Count",696057,251,36.0602651794321
"Oklahoma","18-35",1712,"05/31/20","age","case","Count",976714,1712,175.281607512537
"Oklahoma","36-49",1447,"05/31/20","age","case","Count",668890,1447,216.328544304744
"Oklahoma","50-64",1411,"05/31/20","age","case","Count",721436,1411,195.58214450069
"Oklahoma","65+",1595,"05/31/20","age","case","Count",619553,1595,257.443673099799
"Oklahoma","FEMALE",341,"05/31/20","gender","case","Count",1990033,341,17.135394237181
"Oklahoma","MALE",335,"05/31/20","gender","case","Count",1953046,335,17.1526937921585
"Oklahoma","UNKNOWN/OTHER",0,"05/31/20","gender","case","Count",NA,0,NA
"Oklahoma","AI/AN",22,"05/31/20","race","death","Count",367043,22,5.99384813223519
"Oklahoma","ASIAN",2,"05/31/20","race","death","Count",92179,2,2.16969157834214
"Oklahoma","BLACK",27,"05/31/20","race","death","Count",306890,27,8.79794063019323
"Oklahoma","MULTI",8,"05/31/20","race","death","Count",245034,8,3.2648530408025
"Oklahoma","UNKNOWN",20,"05/31/20","race","death","Count",NA,20,NA
"Oklahoma","WHITE",255,"05/31/20","race","death","Count",2924365,255,8.71984174342122
"Oklahoma","0-4",0,"05/31/20","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"05/31/20","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"05/31/20","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",7,"05/31/20","age","death","Count",668890,7,1.04650988951846
"Oklahoma","50-64",54,"05/31/20","age","death","Count",721436,54,7.48507144084853
"Oklahoma","65+",269,"05/31/20","age","death","Count",619553,269,43.4184000400289
"Oklahoma","FEMALE",161,"05/31/20","gender","death","Count",1990033,161,8.09031810025261
"Oklahoma","MALE",173,"05/31/20","gender","death","Count",1953046,173,8.85795828669678
"Oklahoma","UNKNOWN/OTHER",0,"05/31/20","gender","death","Count",NA,0,NA
"Oklahoma","",6506,"05/31/20","total","case","Count",3943079,6506,164.997962252341
"Oklahoma","",334,"05/31/20","total","death","Count",3943079,334,8.47053787154658
"Oregon","0-9",58,"05/31/20","age","case","Count",476789,58,12.1647101757801
"Oregon","10-19",169,"05/31/20","age","case","Count",496049,169,34.0692149364276
"Oregon","20-29",679,"05/31/20","age","case","Count",568517,679,119.433543763863
"Oregon","30-39",731,"05/31/20","age","case","Count",588089,731,124.300913637222
"Oregon","40-49",729,"05/31/20","age","case","Count",529727,729,137.618056093044
"Oregon","50-59",727,"05/31/20","age","case","Count",518395,727,140.240550159627
"Oregon","60-69",556,"05/31/20","age","case","Count",527724,556,105.358103857319
"Oregon","70-79",356,"05/31/20","age","case","Count",322750,356,110.302091402014
"Oregon","80+",237,"05/31/20","age","case","Count",162673,237,145.691048914079
"Oregon","UNKNOWN",1,"05/31/20","age","case","Count",NA,1,NA
"Oregon","FEMALE",2204,"05/31/20","gender","case","Count",2113219,2204,104.295863325098
"Oregon","MALE",2037,"05/31/20","gender","case","Count",2077494,2037,98.0508246955226
"Oregon","UNKNOWN/OTHER",2,"05/31/20","gender","case","Count",NA,2,NA
"Oregon","0-9",0,"05/31/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"05/31/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"05/31/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"05/31/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"05/31/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",6,"05/31/20","age","death","Count",518395,6,1.15741857078097
"Oregon","60-69",30,"05/31/20","age","death","Count",527724,30,5.68478977647407
"Oregon","70-79",44,"05/31/20","age","death","Count",322750,44,13.6328427575523
"Oregon","80+",70,"05/31/20","age","death","Count",162673,70,43.0311114936099
"Oregon","UNKNOWN",0,"05/31/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",65,"05/31/20","gender","death","Count",2113219,65,3.07587618699245
"Oregon","MALE",88,"05/31/20","gender","death","Count",2077494,88,4.23587264271281
"Oregon","UNKNOWN/OTHER",0,"05/31/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"05/31/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",4,"05/31/20","age","hosp","Count",496049,4,0.806371951158051
"Oregon","20-29",39,"05/31/20","age","hosp","Count",568517,39,6.85995317642216
"Oregon","30-39",53,"05/31/20","age","hosp","Count",588089,53,9.01224134442236
"Oregon","40-49",97,"05/31/20","age","hosp","Count",529727,97,18.311318849143
"Oregon","50-59",132,"05/31/20","age","hosp","Count",518395,132,25.4632085571813
"Oregon","60-69",176,"05/31/20","age","hosp","Count",527724,176,33.3507666886479
"Oregon","70-79",162,"05/31/20","age","hosp","Count",322750,162,50.1936483346243
"Oregon","80+",116,"05/31/20","age","hosp","Count",162673,116,71.3086990465535
"Oregon","UNKNOWN",1,"05/31/20","age","hosp","Count",NA,1,NA
"Oregon","",129093,"05/31/20","total","test","Count",4190713,129093,3080.45432841619
"Oregon","",4243,"05/31/20","total","case","Count",4190713,4243,101.247687446026
"Oregon","",153,"05/31/20","total","death","Count",4190713,153,3.650930044601
"Oregon","",786,"05/31/20","total","hosp","Count",4190713,786,18.7557582683424
"Pennsylvania","ASIAN",1035,"05/31/20","race","case","Count",474071,1035,218.321728179956
"Pennsylvania","BLACK",8777,"05/31/20","race","case","Count",1531457,8777,573.114361030052
"Pennsylvania","OTHER",437,"05/31/20","race","case","Count",NA,437,NA
"Pennsylvania","UNKNOWN",41830,"05/31/20","race","case","Count",NA,41830,NA
"Pennsylvania","WHITE",19847,"05/31/20","race","case","Count",10476085,19847,189.450543786157
"Pennsylvania","0-4",0.01,"05/31/20","age","case","Percent",702997,719,102.276396627582
"Pennsylvania","5-12",0.01,"05/31/20","age","case","Percent",1176944,719,61.0904172161122
"Pennsylvania","13-18",0.02,"05/31/20","age","case","Percent",939224,1439,153.21158743814
"Pennsylvania","19-24",0.06,"05/31/20","age","case","Percent",990028,4316,435.947266137927
"Pennsylvania","25-49",0.37,"05/31/20","age","case","Percent",3997244,26613,665.783724986516
"Pennsylvania","50-64",0.25,"05/31/20","age","case","Percent",2664993,17982,674.748489020422
"Pennsylvania","65+",0.28,"05/31/20","age","case","Percent",2335630,20139,862.251298364895
"Pennsylvania","FEMALE",39432,"05/31/20","gender","case","Count",6532400,39432,603.637254301635
"Pennsylvania","MALE",31785,"05/31/20","gender","case","Count",6274660,31785,506.561311688602
"Pennsylvania","UNKNOWN/OTHER",709,"05/31/20","gender","case","Count",NA,709,NA
"Pennsylvania","ASIAN",133,"05/31/20","race","death","Count",474071,133,28.0548694182939
"Pennsylvania","BLACK",1116,"05/31/20","race","death","Count",1531457,1116,72.8717815779353
"Pennsylvania","MULTI",257,"05/31/20","race","death","Count",265828,257,96.6790556299562
"Pennsylvania","WHITE",3958,"05/31/20","race","death","Count",10476085,3958,37.7812894798009
"Pennsylvania","25-29",6,"05/31/20","age","death","Count",870748,6,0.689062736865316
"Pennsylvania","30-34",9,"05/31/20","age","death","Count",830358,9,1.08386984890854
"Pennsylvania","35-39",7,"05/31/20","age","death","Count",782766,7,0.894264697240299
"Pennsylvania","40-44",25,"05/31/20","age","death","Count",715779,25,3.4926981652158
"Pennsylvania","45-49",57,"05/31/20","age","death","Count",797593,57,7.14650203800685
"Pennsylvania","50-54",97,"05/31/20","age","death","Count",855188,97,11.3425352086325
"Pennsylvania","55-59",173,"05/31/20","age","death","Count",921795,173,18.7677303521933
"Pennsylvania","60-64",298,"05/31/20","age","death","Count",888010,298,33.5581806511188
"Pennsylvania","65-69",430,"05/31/20","age","death","Count",737898,430,58.2736367357006
"Pennsylvania","70-74",536,"05/31/20","age","death","Count",572852,536,93.5669247903472
